x,y
0.654277304492089,2.65237109887058
0.67530468789642,2.82941726554624
0.856950849693711,3.47381570379893
0.801258560643186,3.27898996820626
0.80304408855878,3.10246201846863
0.78860543192765,3.1989725740156
0.805774383622117,3.35954343837665
0.896010956212883,3.38524950499891
0.0360035221260057,1.52020000355328
0.539822787763468,2.5915366698017
0.621598540629073,2.94184457447466
0.428945883842626,2.30853289426702
0.0176465092309036,1.36634339730551
0.136325596895221,1.37725885444193
0.909746532752061,3.48282606624198
0.368294058073449,1.85147121341502
0.395497736705233,2.20694766068223
0.420835436983423,2.30800394253247
0.120492094252488,1.4691239689333
0.818763698366826,2.97317823226246
0.0924975406809233,1.38128095100693
0.918278616349343,3.44119650960956
0.661731133545624,3.0845541255011
0.323048283030767,2.04167956744399
0.582013875982731,2.64540099359369
0.851337722899084,3.3627099417442
0.0636161077132524,1.38069972008499
0.962321269308366,3.47661210753797
0.35445200109596,2.07618629349218
0.0330498879929305,1.09554307046139
0.74676149512956,3.05287237086001
0.604745114969437,2.84253952500529
0.35267832658844,2.1873880511091
0.460311345504742,2.36365177820607
0.318548224549065,1.85514533824993
0.56806338558349,2.60346758240064
0.842140392792477,3.37051214560425
0.576657769073107,2.65367897402201
0.821592378812652,3.22171111494382
0.154305373390347,1.49878666228558
0.0463058459788122,1.32718838184475
0.818057218016152,3.18453527972313
0.80427696965834,3.35886204999819
0.0229549724715552,1.23337583780912
0.952945872653716,3.50514315753483
0.994789776855516,3.70548053183848
0.0606555007680578,1.41531207236243
0.47595731237715,2.31142566558506
0.674189290345735,2.92618616476012
0.408180333864028,2.22762098821235
0.286434774886088,2.0496769386575
0.142443011115511,1.6460171541879
0.210766095300562,1.70901866532351
0.543842236298994,2.24503613037292
0.362501952965978,1.99034047042501
0.61239015199821,2.78798077767155
0.748815659316637,2.99139360147128
0.0140215917555716,1.14050256937766
0.909548044162592,3.46920813860801
0.816318617582469,3.33143182631183
0.730569879398947,2.96786051810154
0.263554402749778,1.96986805725371
0.670329043953833,2.96261440010863
0.766110776349022,2.93966237657688
0.729300296273688,2.89386641448078
0.696885858055617,2.91347273551555
0.117605476694929,1.43593931660798
0.347172883966552,2.08870367188412
0.935722072113176,3.60983697455834
0.460769992070631,2.32105387729642
0.415654896952051,2.22209604802639
0.454558316364213,2.43481120291856
0.00104967318524126,1.1951120361663
0.599819641373968,2.77954365428516
0.998327183070745,3.56004715611229
0.159273155573417,1.70598950838018
0.489047690522414,2.38868147623198
0.814534124831918,3.362467704789
0.955440704690032,3.57696773269073
0.355868883131011,2.00644568647558
0.559439394417889,2.50683704908324
0.657670657456699,2.76337779744686
0.594328050312739,2.64548156910831
0.169013960365678,1.54332615921429
0.480268442295617,2.4783776932761
0.821261003995901,3.38038286947663
0.547192584046718,2.61630066703833
0.574360270786267,2.5753689319712
0.288743124943573,1.89700975194434
0.822447870775334,3.29688770104986
0.449081488162783,2.47664041331813
0.838277351967188,3.37193066006151
0.693058955805869,2.88360742814076
0.516133071629392,2.52698270721686
0.93014689252253,3.57586089161963
0.555883309597095,2.51759904703014
0.669598005558177,2.83240924828332
0.735861445654119,3.22800459313579
0.0955919032430239,1.4932412797088
0.917855175173774,3.53071726725004
0.824598670855443,3.12044881755507
0.418179309190334,2.23711159524373
0.541740356731108,2.57708122072605
0.213867596915861,1.66547726689162
0.636349842714309,2.90578358564795
0.679199799280241,2.99804299417792
0.599719933513422,2.65903271825939
0.884318376371785,3.27419630404292
0.980277142943943,3.66586937567492
0.592972741738415,2.85605960416424
0.213930173411002,1.87088084266096
0.732787833890313,2.98280866480563
0.736253920354067,3.03133609249784
0.589302809252079,2.77705756401506
0.112945879862153,1.54121442588103
0.60566136827956,2.68676125187742
0.143547854918776,1.65194627258552
0.640591049399502,2.83485723279177
0.420889947293741,2.26792443276752
0.655993230015036,2.84510357172466
0.340021770605828,2.09835758050827
0.65229144117436,2.56578846465134
0.925455421174623,3.44103572445039
0.263616217888713,1.99180893031499
0.275244361383489,1.96531877087677
0.959571185502955,3.58411670070333
0.416366950337015,2.18658061897689
0.697943908021759,3.0505625715249
0.874512086098321,3.134914959704
0.391778997793691,2.2285290009475
0.0930416430779927,1.305054806734
0.423129892639411,2.28200178271253
0.716912686692976,2.9692822387299
0.603364016210364,2.73518496557846
0.44613431787404,2.4188116620848
0.350862158625788,2.11292886548346
0.692141453592173,2.90944624320112
0.181446494619104,1.64309420284959
0.703058622173527,3.07529738600147
0.835575167013134,3.19612023816263
0.011203628504278,1.19954175348372
0.372145558415049,2.20204845885842
0.138695106906209,1.48938451813971
0.52646109998527,2.69181956280573
0.441888041068748,2.50376861915168
0.61497870907885,2.74049744891957
0.00728067290376903,1.32559848750271
0.622249600301613,2.75791947215699
0.855813840337011,3.39067880664518
0.559590550865787,2.54365591944366
0.536413382988616,2.7597040059323
0.611196982958911,2.70965573844018
0.560683247428706,2.76248446771059
0.571873708428756,2.61076337337064
0.14793973422979,1.59031804180253
0.520278511811177,2.51025987333165
0.476551905030642,2.31196951843424
0.613186692173214,2.60204994562177
0.633939022027859,2.76540314036673
0.627717059397938,2.78302560666717
0.509197635813243,2.44274389536248
0.000744391233075592,1.12556560366674
0.385285991889092,2.27716184401753
0.788003986602651,3.22503969642568
0.170096095264934,1.49959367914106
0.266234995455591,2.02243468841651
0.0658251946167206,1.56668377405344
0.454832512165807,2.4083681339437
0.849395302054191,3.33213208952552
0.692752970239498,3.01736509400297
0.729455989659511,2.97435549747867
0.338292565819944,2.10673736026824
0.848246239055063,3.11312033110909
0.735379550017128,3.10389112746524
0.719734656028326,3.12871667306345
0.962536748481233,3.73439199153073
0.767105861458511,3.00418766546258
0.739674737090093,2.95277775752022
0.823605655610378,3.39548458228609
0.165360994248353,1.5009487097156
0.552689139522933,2.50231198333311
0.493146035118562,2.51400022316445
0.420866152001948,2.2724291302601
0.741904385267712,2.91905496810519
0.59097689417702,2.55627499048425
0.239721704851706,1.81612916165783
0.413563087775169,2.15484901152311
0.0106872981463965,1.1987369736185
0.0809348426204803,1.15534537995949
0.67036169845162,3.04866296325282
0.556973185183934,2.74753199138098
0.535177341911559,2.56372784206817
0.507289377743047,2.52280422161464
0.874927364231519,3.54230821265015
0.555098584180278,2.46337471095071
0.297006536879114,1.81606040756035
0.160132311359109,1.61623718213115
0.410265736938578,2.33845452551658
0.773800760867913,3.01800812073891
0.764757249860446,3.04446618135295
0.250109525979548,1.96282263438349
0.850923225214203,3.45808622462586
0.986241213039607,3.62914832622239
0.588982309489037,2.61349293119902
0.608646790780428,2.7651871185122
0.719755325801557,2.86384833509282
0.601965969708732,2.67539109400259
0.0717267552724698,1.44561437659227
0.787651066103788,3.26571728050044
0.31899923846079,1.94486828560236
0.748189017990692,3.27767064854394
0.709934481750212,3.11454855786383
0.312587730266428,2.02685131827688
0.626741871995266,2.67863452545304
0.0258992347055577,1.03638570249844
0.617984063745469,2.81009211047091
0.423282209049576,2.25020273078708
0.947545910695356,3.65447879026387
0.157559866624679,1.64098694885196
0.472107772935232,2.46196304874586
0.74745740962562,3.17450580246491
0.269675647965481,2.0554176749454
0.450839491305332,2.19806952350683
0.289869544231272,2.05807015181429
0.467925339689444,2.40676155002171
0.903802555475292,3.73280516161248
0.118072371053543,1.43164359816892
0.404637377431913,2.04046258360169
0.744885311343188,2.95906879122326
0.643404452429807,2.91671428443711
0.059878578903097,1.40483322795706
0.000571426004437462,1.3039226443525
0.179117191666326,1.74007014014761
0.727913319006522,2.93254292995322
0.227233970643596,1.72349716672837
0.95832919187766,3.63695807635643
0.581546859155198,2.5706256371786
0.402895600256927,2.07598247596807
0.599297019000769,2.54200727340859
0.0924315518198682,1.67674367505905
0.318224585297622,2.0558388682808
0.265508141026603,2.01826546472416
0.0736427959397634,1.39052206044575
0.423550025291531,2.04845157519376
0.258652786844714,1.93390122472025
0.929018867634711,3.57499871825567
0.410147708565997,2.34740282210866
0.851521048625708,3.25705219291013
0.70108830449222,2.95546975645957
0.316467712780679,1.9647366014145
0.997871964703254,3.69921819693372
0.631122894879022,2.9331492558276
0.747840681461543,3.08944675162874
0.128553797085096,1.59837484168744
0.907526436218771,3.50988027872978
0.66881989160032,2.87176433418494
0.811033505858403,3.30290885665589
0.0509317582710328,1.39581623105137
0.0755952913666122,1.50720245419406
0.0605921694359706,1.53307066901264
0.447283990423793,2.5588757582283
0.640455176420722,2.71929275631872
0.504272516586013,2.58261686907272
0.0755883111039122,1.37186439771758
0.885647545981057,3.5349443090311
0.680699172746716,2.91674165088532
0.777842431225741,2.96578589317658
0.0076997177711221,0.874054158699724
0.723207102493945,2.97686658123362
0.868877205005324,3.2461744541983
0.348692212881843,2.01029343102607
0.319757752735055,2.18494758633196
0.888020506076524,3.43403101322895
0.708544819480062,3.10130567881339
0.313400514569786,1.91338893757825
0.722676338498796,3.18826984594961
0.280423519332159,2.00005902997221
0.0520886639375652,1.36798637847788
0.183571255851337,1.66746906203566
0.0563084003777748,1.41493095141599
0.141431524949815,1.46886724926013
0.435877188311833,2.30173404915339
0.241873934977629,1.67311772083543
0.535411079197848,2.49718302795532
0.90914432001726,3.32098519742535
0.0311030880692895,1.25143752901416
0.776197769109252,3.19126651444997
0.69648330784239,3.03882918965017
0.305717063278759,1.86561399715283
0.0923161544335616,1.33181802608623
0.0561529784724829,1.26504130524818
0.131149978437996,1.48866330566288
0.0702805621876756,1.4276878548915
0.364939566405928,2.07932539320519
0.171987071247765,1.59724715370557
0.175980586640528,1.65680553389564
0.0540320654651299,1.35962877294963
0.859010809966834,3.48797807525284
0.502170078224582,2.49172010328235
0.962134165671717,3.59114799913538
0.164686598891712,1.57316700619327
0.803115870246252,3.12109449329837
0.208128696404457,1.74197350979875
0.79938786188112,3.08223559473745
0.334797294500655,1.94846685596205
0.947440314082168,3.8420949974759
0.814802393696645,3.14060160612716
0.80370670734146,3.34193944350907
0.419592396551553,2.14752972109594
0.28472656723332,1.71433950043951
0.653940360832,2.93447266790758
0.888729655132037,3.49781549963998
0.0435869083942785,1.22127255714558
0.0627892031626726,1.55555363947319
0.188560286624618,1.72497035815612
0.61615464166559,2.90816281061068
0.562986363453319,2.5964711444436
0.682701477167523,2.88471612072769
0.0361556047742048,1.29610647298214
0.568497114148222,2.54908415477215
0.722087540068704,2.85718558670822
0.741661960604443,2.98312208414223
0.221283756765203,1.70617801128243
0.986132912331323,3.63903617008544
0.404180998636494,2.15257767236446
0.565183555039197,2.6655907068707
0.330735998382203,2.01358411927409
0.735901220112993,3.01236459622735
0.475068592221974,2.41643831600269
0.915018214804595,3.42393773273748
0.468858061576662,2.34704276353449
0.221135648070432,1.8296865473174
0.975912400510121,3.55158912867847
0.0312016164097942,1.12625162132375
0.833471300468534,3.33040249893926
0.464259483136358,2.39043415230253
0.368497795596951,2.10652785459837
0.268549606329086,1.86325510664063
0.199184915143617,1.85020455967179
0.82084198148029,3.11163783544285
0.138040278636869,1.46198519075382
0.935776837140218,3.55234485750661
0.774154357506965,3.11365400301928
0.949362321267539,3.65276969506069
0.165650555009791,1.53674019725841
0.713834743813535,3.13050277760741
0.712937895540585,2.93363840292843
0.749705777852659,3.07127764624137
0.880896747056812,3.42137454027374
0.838141462690263,3.21468761293902
0.756156449092625,3.18344007259395
0.78276572785469,3.02006269987675
0.643504073677354,2.80119683528375
0.962270133645399,3.81266759141007
0.631864079102811,2.96999963040929
0.0663922685507649,1.42967360384281
0.935493952098998,3.39714622935147
0.160092725493057,1.65648445620038
0.117261489442206,1.55080527330321
0.835466241387402,3.1968925943118
0.0780163221424521,1.31648325101309
0.336289227631078,2.28746420954702
0.15352731717449,1.65502482198878
0.970137873650593,3.74162772472092
0.504480274629072,2.29894841751035
0.463347531605208,2.40765154692701
0.605592651109022,2.90196485812867
0.975835044391376,3.51094624694015
0.313067356735965,1.84809940264006
0.683746479304389,2.82647406096872
0.762108622008054,3.15887975099444
0.0127411894559586,1.18983025578308
0.277152553795442,1.74811012318735
0.725610552227875,2.92932823306384
0.756491718700385,3.35559760972652
