x,y
0.568599584777187,2.46168649390418
0.997075762132684,3.65358180937058
0.579270972674373,2.76261023458215
0.605654234814297,2.66148547439905
0.391852643523297,2.2518601299505
0.880527563803144,3.3036000727227
0.605594382437688,2.74422067084546
0.305154513709785,2.14748781223199
0.889245555218889,3.45451365791006
0.57861837119731,2.83395181486101
0.698819364280821,2.97319920052458
0.447430889796201,2.29873922900238
0.0232073101323132,1.31702887053463
0.591737560272095,2.72336602971115
0.89471781574875,3.4221222684356
0.497678936690874,2.39663872904919
0.498655416303619,2.44625900613436
0.754637015869206,2.97635977634991
0.236048003302909,1.78441061861087
0.896561381824576,3.61986583402374
0.33617406493806,1.87436200877389
0.940342891002234,3.37411140737781
0.205083907211704,1.83136512671195
0.423771146416558,2.34854797085214
0.251082372037267,1.88436986053566
0.62873676448536,2.78398702241666
0.178023961455572,1.53347385485353
0.118366120438262,1.64524277129455
0.811291343444628,3.38791140852864
0.0891273823050444,1.46623885657929
0.473935070202656,2.42414093605435
0.25433671765697,1.78503772829894
0.880947750471974,3.50747132413437
0.794230725520398,3.30162833090947
0.335772152215136,2.00436774539033
0.676122072467637,2.77028148247408
0.292387632323609,1.92713681265113
0.50119689828772,2.37965729179776
0.599950925260759,2.70807629214044
0.036978601960921,1.33645623081199
0.668713947603812,2.99120796988309
0.377353302378838,2.18976301489852
0.853609969305624,3.34988246776624
0.211447002930309,1.68994962335096
0.755124144142086,3.24395964701844
0.135896746598136,1.56472244680148
0.0848603770531995,1.24302919746518
0.0835668356546978,1.26157534735351
0.914908997209235,3.42150109229679
0.72449238445819,2.9491880981015
0.561927494854633,2.56260771577368
0.812495930498697,3.36610292343707
0.204594371004307,1.71992948554453
0.458643098575363,2.3482437741236
0.492425985397969,2.4218934180317
0.2997328426222,1.88872825493511
0.976449944067956,3.74250299099018
0.670481977365204,2.72245463427271
0.690560004995465,2.80988561301953
0.822936310816061,3.34580038997615
0.345748604436288,1.92368712230757
0.364870376123521,2.02621326908759
0.642586607785237,2.89261722177855
0.195382148584063,1.70515013258213
0.73226030205016,3.16775671656605
0.836302962543584,3.18951804600168
0.372295153966311,2.18372039593929
0.621575719035033,2.86907892579636
0.678814675975039,3.04882463903577
0.459347630133549,2.18605039840846
0.247283734496349,1.89629454603246
0.182926062579698,1.74820363421375
0.274734204762957,1.90461797462991
0.836997973191085,3.20950351437065
0.551127031702142,2.5626346884587
0.0490275258426683,1.30846396200753
0.967986775081599,3.61844971329833
0.00945332926206911,1.08959800302498
0.341100252857944,1.91620439184653
0.909599989144877,3.46646130828488
0.496193674624056,2.43367450182963
0.511849365435471,2.62176287124016
0.483119485193453,2.54873587770794
0.531030160156558,2.62023493448283
0.705140408922518,2.92941368381931
0.857395146441364,3.28019621008085
0.443481188939643,2.22720603799783
0.452527054796241,2.35532897252372
0.796530033832663,3.23840839971714
0.615593672085364,2.78586700734956
