x,y
0.783899273622734,1.82355922502079
0.48156789759247,0.502415213754623
0.637166949751399,1.24599983122214
0.722337450237171,1.52258574354343
0.909294043159715,2.52222947699564
0.494166044748466,0.562999052464071
0.847972061414259,2.14471995325826
0.519602131340467,0.642412368736791
0.578877131724207,0.898306627611385
0.54831484497912,0.80910614075849
0.970498672207118,2.86239466893047
0.956549785079691,2.73856165628718
0.941121517187507,2.58031030175588
0.837743205408446,2.15909407075164
0.545228335794633,0.792049828214644
0.899941424792605,2.40077227334802
0.688008692901586,1.40368336458264
0.559766224846135,0.809219392558013
0.785307508327676,1.87622163369616
0.9709763182192,2.88524360118172
0.480783500932522,0.570431066176544
0.682302685306548,1.31132664174141
0.841161849368905,2.0834036616533
0.71377184740909,1.47624194860477
0.93887329797208,2.70573184309974
0.538544056722216,0.80015739071543
0.873088230319828,2.29054289720726
0.551196534443273,0.787676138071882
0.884514489623026,2.32356376852202
0.67136804651067,1.27069393943111
0.661376885912091,1.32576834260468
0.983481315888223,2.9860852011039
0.666633366917555,1.25036812242808
0.799512029066455,1.9554657492592
0.673089183249087,1.26150626802841
0.601957634837347,0.983076693799312
0.694545310314067,1.42930571878935
0.744219663899494,1.66206256818959
0.703572229344199,1.47372383934654
0.790631974484134,1.89158145109452
0.775285248074348,1.78214835946469
0.785248968650237,1.86539967463793
0.96305373914682,2.88540446148996
0.534116850017624,0.703851689083635
0.890299842176167,2.34038871749851
0.666900942412625,1.27605201184489
0.935611296415148,2.63297925794285
0.563916234562134,0.841254696664825
0.703546075943646,1.52453500500498
0.874483650026137,2.36270417555743
0.85854886698469,2.19812549656469
0.72795310929788,1.54496370464507
0.357824892903597,0.0469272299143231
0.254115578371154,-0.180920708687559
0.254956585473826,-0.17246471062921
0.0497032543875758,-0.5638367795505
0.343300699881884,0.0522025626059772
0.391208016495783,0.26640136014848
0.189608839428801,-0.370684797288516
0.244008280450482,-0.157139689586658
0.35486880613252,0.191458360364264
0.429107152125382,0.376415203977077
0.183417824182388,-0.350410772884019
0.34838602056186,0.0853210778418586
0.199258682410819,-0.361408137087641
0.10069816098581,-0.474301853547176
0.414384980413311,0.20816277572714
0.166536267924372,-0.407347430654087
0.312430128134987,-0.00810652352080818
0.208810057122638,-0.309925183248076
0.332471465381082,0.0853708956856882
0.32253422929092,0.0413103424571249
0.0990517111956383,-0.615852261179943
0.399756734445578,0.310442989296927
0.28631257046308,0.0125039598975348
0.128806254420805,-0.410782921225915
0.199321371595991,-0.252775495741795
0.402048563771904,0.193861695173892
0.12643719051333,-0.344139621803086
0.146501728867414,-0.384773580901636
0.0607352946236428,-0.692310815713561
0.0551073751668946,-0.595990012582584
0.0393404266980199,-0.714286204118911
0.0664967373323146,-0.520204714011305
0.0645156330729442,-0.574943880131034
0.415662592004828,0.301675333496361
0.225719110679682,-0.162002776130564
0.291754477327575,0.00949733990092932
0.349331405642131,0.0492023183242993
0.305970969752395,-0.0795050927192999
0.351171872276427,0.129423744006438
0.364729185292837,0.111165173190997
