x1,x2,y
0.427368530736942,0.88714145770629,0
0.0232073101323132,0.854106963544202,0
0.947803045133037,0.615935480043262,0
0.887942172534737,0.520578973703356,0
0.184182883326049,0.546242875301392,0
0.857686961003433,0.769924568370881,0
0.539459416428329,0.935728616051249,0
0.443716689219566,0.0184256923470766,0
0.883643201498149,0.135188160992781,0
0.570919956812132,0.675926830934327,0
0.554482566916608,0.746817679957867,0
0.911989986389871,0.621645689765758,0
0.912557852413765,0.693353437675793,0
0.145266099900597,0.0278865434359231,0
0.979392303144276,0.738610557624423,0
0.647551426499873,0.0786211695888178,0
0.0634789085311251,0.542513957499766,0
0.975292904756634,0.0635696640534185,0
0.504572971027611,0.82048889939696,0
0.27744974581406,0.0236278087942059,0
0.75561771204491,0.483508536351616,0
0.00440759537946787,0.723482687828821,0
0.759842147007511,0.729978787587014,0
0.215490173183144,0.0673717754275407,0
0.305277344912885,0.916998895312193,0
0.910998273599426,0.217539055374236,0
0.677997406887821,0.761144751105991,0
0.7808250150554,0.249102942295886,0
0.728161919269786,0.244102388268384,0
0.851225323905808,0.50119689828772,0
0.620238869274146,0.191815043423239,0
0.378062860284961,0.0629366529467221,0
0.286149923822912,0.118704871795468,0
0.219150081844605,0.959767494331937,0
0.833616516475387,0.773800760867913,0
0.129967141491346,0.796368353439667,0
0.964000866265968,0.194931265057498,0
0.90911217821255,0.350299935485376,0
0.938701745094127,0.666025655654271,0
0.687036036368011,0.902725808277133,0
0.748998180380556,0.00523900846263348,0
0.804910957256756,0.270723773292603,0
0.775026415369951,0.104203256826942,0
0.0746390116748582,0.211460282658907,0
0.248615129035253,0.222696701634068,0
0.0119075058083551,0.404983419647898,0
0.215822680488146,0.574122229858358,0
0.432478781525269,0.911874039523245,0
0.723310693503968,0.0030797147206402,0
0.189433610620645,0.0600574808474898,0
0.833140797835375,0.948194928908811,0
0.974309518921333,0.655697150926896,0
0.789502145624488,0.168205728367067,0
0.0432679671995658,0.0499655981780801,0
0.176914122503676,0.823605655610378,0
0.579104075477973,0.024922722496522,0
0.575094269390728,0.241314340029524,0
0.210156528842708,0.0364328394813616,0
0.935614418674081,0.0540320654651299,0
0.59368568919305,0.145214128375619,0
0.44613431787404,0.955398911589477,0
0.0657390435532383,0.554822561123791,0
0.155205214934053,0.0383097115151164,0
0.826566327748153,0.385929016110454,0
0.219286239342432,0.445566513317435,0
0.404180998636494,0.228966934247393,0
0.850231044856008,0.966797075684554,0
0.861902778438247,0.415699782043556,0
0.805425847789937,0.830527726947576,0
0.1491808724353,0.375012411910581,0
0.576362238068302,0.774520262970831,0
0.767294891535907,0.451034604781789,0
0.0730256950822779,0.683364392576443,0
0.900225968984992,0.240938273836364,0
0.692388295518415,0.825438507285639,0
0.84805496449026,0.697943908021759,0
0.207542922444429,0.85343382267907,0
0.841126048397797,0.510560157015249,0
0.97250726398663,0.967535350922279,0
0.881276957635431,0.126788525901171,0
0.113177954271984,0.227071905148715,0
0.462824647530366,0.0901203514496425,0
0.167916909869722,0.555192423777279,0
0.690560004995465,0.0795068648082702,0
0.210882045426817,0.129708805181882,0
0.282125762795157,0.00189117668284624,0
0.890288757574879,0.417587439724052,0
0.291772947316884,0.101279773330912,0
0.379613607367321,0.229560267287102,0
0.787933343457027,0.773799253056664,0
0.849167209048368,0.489047690522414,0
0.887615523248732,0.822658568072439,0
0.486423898249131,0.144968010552678,0
0.812593707727545,0.805186030829878,0
0.93401936624852,0.210644028247634,0
0.970295560998048,0.731429204685348,0
0.126770008414411,0.744052225604678,0
0.715409503185847,0.996280273886528,0
0.897238270797412,0.637443358841093,0
0.84865564333678,0.302697231202711,0
0.770127385747678,0.758203356879858,0
0.178011454724712,0.675848710665409,0
0.0933214258837148,0.636500913014869,0
0.509724078471644,0.166100177991251,0
0.139890173049593,0.490845698160513,0
0.501846934902411,0.986131860868135,0
0.327894231922875,0.921731207017662,0
0.916109136732346,0.0998631157446015,0
0.440621498246035,0.371873320253507,0
0.618021271479326,0.277007857932247,0
0.15978708125641,0.876935069857601,0
0.962536748481233,0.780589412329993,0
0.535274460229685,0.845251397623332,0
0.364626094403037,0.722583634184014,0
0.747174182789016,0.122784099133119,0
0.75191522750627,0.709934481750212,0
0.107686114547628,0.804848351890616,0
0.128553797085096,0.630877765654995,0
0.296722160324791,0.269882433707771,0
0.22812528313516,0.633802134838794,0
0.96169438118194,0.668071312675286,0
0.246340126379551,0.475915916020011,0
0.123702998330678,0.037812312151218,0
0.409192290347625,0.0170367602338254,0
0.921534444168925,0.924782176467023,0
0.0774467033694716,0.827501379338792,0
0.958408267217878,0.293572397573652,0
0.196748921273625,0.0535223074506606,0
0.0109816151722249,0.824452401988419,0
0.103447962134819,0.789210282167983,0
0.150254076416723,0.025220252119573,0
0.71172120455267,0.721230420619822,0
0.784021695043902,0.359976746775199,0
0.069453283711082,0.0596919255609121,0
0.0568397408615983,0.544364894062451,0
0.761600416042656,0.355777484530479,0
0.00104967318524126,0.0841514366139432,0
0.44141756111822,0.0685385447314654,0
0.791108464259239,0.272338297810563,0
0.0819954569833332,0.936609356634603,0
0.225690566108418,0.205825470483781,0
0.946931666204208,0.741639655428771,0
0.163746581489102,0.0474664876458545,0
0.937045750644545,0.60560883889236,0
0.903413955542917,0.491917347298897,0
0.888111119572125,0.966336648895562,0
0.164227777237179,0.25678666413612,0
0.0108259292369829,0.22482676069477,0
0.789125390718284,0.910830610390208,0
0.637591631914299,0.18856234158788,0
0.040239315964393,0.252108953544921,0
0.280423519332159,0.320661052745143,0
0.994789776855516,0.398516351542676,0
0.523300602810132,0.980895902021274,0
0.575506965897748,0.164593295736515,0
0.591653809692549,0.885270400385033,0
0.899351795157116,0.71392161944598,0
0.869095018538225,0.997229980769209,0
0.0831674598544685,0.730697118551795,0
0.307292817303582,0.0119553702007771,0
0.880717406459487,0.796058027444434,0
0.194182193462822,0.0625747740560094,0
0.810640650247522,0.925295810180388,0
0.555131625642596,0.127860328242118,0
0.910717442590146,0.741904385267712,0
0.919334822296787,0.0702489801078332,0
0.213395096926668,0.381429981617923,0
0.801032118406627,0.505527683769133,0
0.306508850914663,0.874271834676281,0
0.968208584919669,0.402356357966716,0
0.404342685548748,0.770078588170036,0
0.134645121700431,0.502829794074795,0
0.152431927226685,0.957828692140909,0
0.4983037703197,0.171177473464598,0
0.218175836940378,0.0763469431904829,0
0.21651622011164,0.997112212235626,0
0.591151807266824,0.821160183204878,0
0.0668674456267,0.609502367027803,0
0.765921388643757,0.276377793995839,0
0.749366905889179,0.76821894560392,0
0.801257789973755,0.154930259173238,0
0.175980586640528,0.037582066858924,0
0.632056408390429,0.821960984646325,0
0.97252549928265,0.0131136365295917,0
0.17844599540273,0.434004409440795,0
0.135297326899738,0.327772081050916,0
0.65006156109742,0.838481540716477,0
0.0980398226985893,0.449403792828975,0
0.79992150133472,0.764445914311542,0
0.154717583281322,0.236490061151092,0
0.230065383124196,0.673757870995327,0
0.342796472526526,0.71642536796463,0
0.19080603038464,0.11378479102337,0
0.534502314186889,0.971812649151223,0
0.258652786844714,0.746933491317059,0
0.184958723925501,0.141585911690065,0
0.779511912623193,0.986214068711835,0
0.709933847519538,0.940729063442316,0
0.824854564305793,0.635139607188823,0
0.811823156108997,0.593540348388972,0
0.358293381220798,0.117381979300353,0
0.190945500596867,0.26676666003967,0
0.996927249709576,0.70217085662399,0
0.763502752763919,0.816557778891436,0
0.00679199630710855,0.653940360832,0
0.653567769869029,0.714557010547517,0
0.69780598473633,0.855813840337011,0
0.0134607688586511,0.884847459795348,0
0.108848913157754,0.115584699025184,0
0.993518830274008,0.913873452653118,0
0.229902017037339,0.453121789476425,0
0.420949909566413,0.130821993635419,0
0.307354440590066,0.687196794751658,0
0.0182691090825336,0.036876704561001,0
0.661731133545624,0.789629182680337,0
0.0461927349894274,0.170902964738618,0
0.458138363649202,0.987130038899896,0
0.249791298177927,0.174373056820767,0
0.351570519782403,0.13044031808639,0
0.853693071684657,0.170130441510179,0
0.993679813572056,0.588708645938294,0
0.797841296437123,0.873133286309025,0
0.754637015869206,0.991802428379563,0
0.735575980383705,0.186839187139105,0
0.195495558527995,0.149120559054017,0
0.992429811503938,0.540664188349929,0
0.0786573598527617,0.851163867326064,0
0.551700495906035,0.182321783705764,0
0.837439392617643,0.959177567138885,0
0.904654025055773,0.274535789282311,0
0.187542433937798,0.359380934554795,0
0.772399797463976,0.00544438325122203,0
0.947084506483322,0.721207602285411,0
0.756084937954361,0.486558175406679,0
0.98096244082831,0.766406419578198,0
0.310603206190562,0.0652511613747343,0
0.824598670855443,0.516943071278251,0
0.959115076791083,0.472705159556449,0
0.150647387444343,0.134803059107998,0
0.739661854570574,0.78319815349914,0
0.954716548302544,0.938328090095114,0
0.365260705056256,0.262631768948693,0
0.180144151756607,0.0244352528939188,0
0.943614399965673,0.640455176420722,0
0.131149978437996,0.814366532403215,0
0.842411656790605,0.597402863017005,0
0.060516941854971,0.538788073015766,0
0.644453610128003,0.191113375681971,0
0.046967554393675,0.220532789929087,0
0.194743972362366,0.901614911808453,0
0.529900288921734,0.15352731717449,0
0.28472656723332,0.305122031506673,0
0.56806338558349,0.835540208423296,0
0.824902405880812,0.572739753207536,0
0.168626912948036,0.67211379561206,0
0.67472515985124,0.722095831167929,0
0.509847932266932,0.129750754278968,0
0.798883804026471,0.930038658869471,0
0.535177341911559,0.544460419353312,0
0.696644916057887,0.0182129154066615,0
0.513145288691458,0.205083907211704,0
0.0316490782572185,0.180041040843372,0
0.689714244888031,0.725486541039071,0
0.0249668290023537,0.614891520522019,0
0.173728432587221,0.591847255170274,0
0.0435869083942785,0.0540124248033447,0
0.452675026586594,0.249625102267426,0
0.346633626309519,0.739674737090093,0
0.78650139914197,0.495735797796275,0
0.771440692139529,0.648076574619895,0
0.941908365554134,0.352898792993696,0
0.843025581838109,0.0993851889387636,0
0.0722828004845804,0.399733279086525,0
