x,y
0.79699963833997,1.88238252396002
0.74729851249014,1.58228397426311
0.569798044194373,0.925697698244697
0.50730743329381,0.634655059087609
0.790710979509498,1.87996686671495
0.650386939593771,1.15221815714291
0.592006523437801,0.920002770772481
0.879137678481237,2.31821083684319
0.848358650155532,2.17928977682598
0.801185997576074,1.89030950258455
0.454954973168185,0.502310744657357
0.519070164542212,0.663045425922066
0.796864773983539,1.91882497947833
0.707461255931976,1.40943199396242
0.991336245551396,2.918464082697
0.612868527235868,0.984595859444875
0.601866452303653,1.06787063649649
0.547574722463067,0.773194540918661
0.547948624262562,0.762561763870303
0.820068118078666,2.03047907948595
0.964731540980158,2.85844843910498
0.777121394768879,1.91275614977724
0.54939506088821,0.741128890759553
0.661137155565031,1.2093102150356
0.908406983087029,2.54648739342528
0.507729590175547,0.611503247290372
0.7404489194697,1.55340041277493
0.918535334951494,2.51530676547636
0.703836229957564,1.41344378497429
0.497160687808488,0.635204923393743
0.909046906935539,2.43511162303127
0.780737729641021,1.73102329656691
0.717360671943687,1.57859447262198
0.93887801791489,2.64560859826003
0.786082994093226,1.82235224387335
0.919349850117858,2.47357855343098
0.804924325460998,1.97224826391588
0.646226847379574,1.17205997237066
0.57241155559775,0.891387525141983
0.68069528633761,1.40298212416462
0.885683245438004,2.37909349421057
0.676736935822636,1.36210054280868
0.786110419680416,1.85970877001003
0.904225210148946,2.3988029769343
0.870940571125103,2.27927409048681
0.563645900489598,0.865513550815313
0.643655409404847,1.17199535680296
0.695627927172756,1.40162077285523
0.683113204633404,1.32962659610452
0.660889998386097,1.22396407319294
0.68988557564555,1.42822478243922
0.819620348429131,2.01305618663365
0.513205947127755,0.647218528034314
0.902586934111354,2.41821477087917
0.612933438556703,1.0734078431013
0.620954805808586,1.16022811897118
0.471880866900031,0.531862783768027
0.991228350899754,2.98642746796106
0.735463277313608,1.60175398747748
0.87694670813016,2.32003881271277
0.990799746006168,2.96298162489103
0.87937166303367,2.33124285776418
0.816566091411079,1.99598000661072
0.503664143152379,0.569040534744676
0.613790825760826,1.05589274583447
0.62979156227307,1.05700215064546
0.817801239815448,1.98836060604383
0.668322138333843,1.22363709329995
0.765224605223734,1.7996637544403
0.659227957790358,1.34947054914912
0.809006885070823,1.84285455742178
0.522797772438637,0.621181020106478
0.816019691906879,1.95856172941306
0.595619808228509,1.0241208170143
0.638765964954517,1.14387694632067
0.558856004177991,0.842065695023542
0.910127313300095,2.49195005501607
0.614088807075326,1.06158576897806
0.478971787951408,0.504580602001006
0.609098229840909,1.06951566822293
0.505582778018705,0.629161138920266
0.714284588915428,1.56295641776942
0.821829215540471,2.02631666385388
0.809870510273553,2.01070775680888
0.500082013430112,0.604510457456211
0.97424417826079,2.85352182037985
0.820099332751753,1.96104780314078
0.61842992232108,1.10310706233229
0.66346268992101,1.22468943999135
0.548695597587477,0.801775073700838
0.967645144540651,2.8150197694587
0.603889333365433,0.951091150733735
0.601077223476524,0.955894045377695
0.540646098340231,0.7356772876284
0.710511664725147,1.52858242578574
0.687264077219769,1.45425009964065
0.614460141218482,1.0986161868141
0.891462536478165,2.33092552883994
0.925389414618439,2.57421949235164
0.802582587023537,1.99542558084262
0.98315252642294,2.81203983676893
0.672227714523779,1.39266863434795
0.786666669783493,1.82925403325625
0.713617365673938,1.50309945836237
0.571841703994126,0.875391570232593
0.651067069569168,1.2934990370454
0.753754376319123,1.71902315446201
0.794441187658553,1.95034514232872
0.885671250468898,2.31163151082951
0.55852605055949,0.885408933745976
0.884057887310189,2.32607131164288
0.964976238536172,2.77812920377447
0.572069957187432,0.83137780310178
0.782108416679366,1.76861351532076
0.881789825335978,2.3440340345419
0.980697553595853,2.83017489197633
0.963562471309473,2.93680933411132
0.781702214284661,1.92784421666894
0.896496454205595,2.34045385801885
0.630501940674382,1.0779121259213
0.621834646268671,1.12364384377439
0.605813224616374,1.05311538574944
0.673008490201555,1.29068726823624
0.825069607154033,2.0301801459232
0.607840670090095,1.0712065516809
0.924302360473341,2.56551093860754
0.622122489205619,1.10855939835453
0.895499425425892,2.39673308620311
0.642368232199162,1.1060630252697
0.993124448691087,2.83890547305298
0.666515527137795,1.25759127153308
0.934934516872715,2.54133341312276
0.674417806637668,1.24879547667692
0.533011661159346,0.753261664433975
0.742978750608386,1.65416036334349
0.783830805580984,1.83080110700108
0.530038892072644,0.746800435807525
0.908200387334544,2.47659634228115
0.777951903072163,1.7557151192628
0.698348823794326,1.42713670366392
0.701453393651849,1.44079520326157
0.72570299390969,1.61410113185489
0.610389489499102,1.08974553548804
0.682335356102481,1.3508029978149
0.704685600802622,1.45647473301855
0.944138222813671,2.67016205282204
0.614123115602007,1.16298542188709
0.95665316887044,2.70433358621816
0.510538696549152,0.680940584695703
0.831933847550272,2.01689866821012
0.538173176598816,0.682140508332132
0.560511124581337,0.828559048024328
0.661240845760908,1.21174715565493
0.957813057563181,2.75774947844434
0.754941932742923,1.70837375005231
0.752456798102919,1.72347978695754
0.718295439480941,1.5222466421674
0.636948815843532,1.14322001939838
0.52470896650325,0.697168617165643
0.523527678346041,0.64446265708758
0.927402826457938,2.50395339166729
0.552340310789803,0.679154566441678
0.664430770866773,1.26911282245555
0.724362107331102,1.53543774984012
0.481175790764939,0.56613788966757
0.915702772753175,2.52681088607252
0.5924528476747,0.983653123391343
0.761066658311089,1.78106302621457
0.594194445104429,0.938661383101475
0.602649511584383,1.05675678059586
0.640147298406878,1.15228479092638
0.764810573200141,1.80313810271607
0.475264618860215,0.527547213784295
0.830296643930626,2.0513448495896
0.749869480146966,1.64779478775737
0.957288281040866,2.75648742644299
0.896636024534998,2.50849286846483
0.764142543898962,1.73682309199907
0.621425434305065,1.11079756820262
0.615423830512643,1.03501895229468
0.586647249565761,0.894585655859804
0.843081423008387,2.08089604395084
0.805496181736466,1.94610136577578
0.598976531344921,1.07969468390359
0.998416220768549,2.99250400319382
0.937468996708034,2.64550725944353
0.715028725897441,1.51733579368759
0.88530610356727,2.31121950933392
0.876695799118232,2.31141630404195
0.502797124210185,0.637011398672713
0.624230054963487,1.05512570654943
0.650798023050091,1.3104386014749
