x,y
0.467650455174805,0.482608968857652
0.348459422284951,0.089821865181583
0.304917212252001,-0.0380802677014287
0.470776135321137,0.493750576075096
0.15400502744783,-0.416813852174001
0.433371499382598,0.363241133323564
0.33973343965585,0.0635215415286454
0.101306724874911,-0.525461197176895
0.165782024695436,-0.390862867590185
0.34079314132258,0.0666976353633957
0.0115048768983711,-0.682451487829061
0.446666627864664,0.408924309982574
0.366358602124433,0.144818878957902
0.424673679482506,0.33377553412322
0.433221627228531,0.362730593099576
0.285799749794323,-0.091601081947021
0.118424595854443,-0.491509459431102
0.429528310163658,0.350180517555993
0.265086941544473,-0.147773197213005
0.196481422147006,-0.320346978431888
0.0955933845115795,-0.536506113875398
0.121578926277151,-0.485112452891923
0.307262350016861,-0.0314041411513626
0.198187757375738,-0.31630591215442
0.0238492298051013,-0.662974826615296
0.384403237320671,0.201689723478752
0.413562608609704,0.296618781642694
0.0695459428567188,-0.585040481745696
0.180500795683125,-0.357571624542381
0.121550456211693,-0.485170386190865
0.357355247883757,0.116978972843771
0.0752144279308684,-0.574732495731968
0.248265826258932,-0.192002235537935
0.261605977668243,-0.157028120883768
0.0822052345993953,-0.561825206790715
0.458022145302045,0.448558646244661
0.1923126537317,-0.330165874474726
0.377930653457498,0.181125453596431
0.243356483636124,-0.204676042664787
0.460729464171794,0.458091802400954
0.446041889696402,0.406760242745263
0.0875502294337145,-0.551811561966857
0.431652050200688,0.357389758674437
0.208439060118254,-0.291758357900061
0.357818694486198,0.118403321601674
0.00172294210722807,-0.697409056074247
0.325151793810144,0.0203198065547157
0.357954755126478,0.118821667468561
0.135201979957149,-0.456981964218742
0.237785956001741,-0.218928312079733
0.131441887994968,-0.464827834184248
0.33758458836823,0.0570962620205887
0.353520016816221,0.105228110261763
0.123653901798489,-0.480880514956287
0.434270671771034,0.366306243649574
0.024904105823908,-0.661279369392983
0.427898210672614,0.344660449141936
0.397360217011236,0.24340963805593
0.130771996048639,-0.466219113035843
0.458269008183046,0.449426576768928
0.132935018806222,-0.461719689495643
0.0583150773580722,-0.60504595781888
0.398741850815128,0.247901916123933
0.269880814603474,-0.134940339094512
0.247437643933779,-0.194147681301231
0.0201841662731879,-0.668827469340302
0.417100687239832,0.308391594110815
0.205586829784134,-0.29863467724628
0.469359244904183,0.488694689065727
0.362986381800373,0.134349622120118
0.0602795798612198,-0.601586649162031
