x1,x2,y
0.958171201384706,0.677806082497261,0
0.0469461740213196,0.276652802376381,0
0.926070948562618,0.265240699641984,0
0.851513217599836,0.819713564040006,0
0.293463780215692,0.357302975075926,0
0.031985030990087,0.918708360250438,0
0.85164229611477,0.416807911552865,0
0.726641651115679,0.161370575968814,0
0.302419306851187,0.0871008416112051,0
0.76494224312014,0.65486701096169,0
0.0723654348740193,0.687037006806134,0
0.0905773300167999,0.277024945838854,0
0.177329205524795,0.131711353143543,0
0.296173476286313,0.0222432101248965,0
0.785003674582114,0.478075693584083,0
0.13059998170035,0.399921596702152,0
0.352176674340003,0.723535932006098,0
0.1651830036031,0.403696835229032,0
0.864291978936778,0.562090847437312,0
0.0577744674206592,0.462392563681301,0
0.258704950687804,0.288488451525796,0
0.394261917282949,0.935947423305338,0
0.570434503522904,0.973236357315088,0
0.393964553900978,0.213069846952832,0
0.178617060733315,0.516647916527767,0
0.0268647326281596,0.964377970883799,0
0.355160334312897,0.855109282701793,0
0.951539297565603,0.684992534427434,0
0.23678132902681,0.757343837878361,0
0.178082489025817,0.329423036114044,0
0.909177518873093,0.765267603455702,0
0.873733011015567,0.730751310349792,0
0.593785906021384,0.0960922162495983,0
0.984980040688524,0.841450931430539,0
0.729133726902834,0.945008196842395,0
0.344917199735025,0.285457730891862,0
0.252193057095722,0.254037749140541,0
0.434096842740707,0.97432126476165,0
0.191172307911875,0.126789406466665,0
0.0384485484279918,0.729413573969814,0
0.317578626013165,0.015980234377077,0
0.770790610821354,0.454953598536064,0
0.956383103484466,0.538773108058969,0
0.0411004130919932,0.193872196224459,0
0.739733628807465,0.983642677768898,0
0.363539866806725,0.102121153428276,0
0.892343175547357,0.575322980329079,0
0.401071459707372,0.0382594582802893,0
0.990523620038537,0.749823070014745,0
0.0719008967615203,0.261580473865187,0
0.0417154645741524,0.280829106122641,0
0.26349172939709,0.0916707874702619,0
0.943093992743219,0.0587221230653683,0
0.996823715975892,0.545789179180651,0
0.0140341306170608,0.642531819940792,0
0.0180799472229928,0.161681430489608,0
0.339459055261435,0.103578539147777,0
0.809896410354365,0.508250435119611,0
0.976161327667609,0.408865180056945,0
0.0533950664351671,0.509515038928723,0
0.238887543435622,0.958791499472592,0
0.722994064783209,0.818915184037255,0
0.35627237817099,0.870332538555531,0
0.597040178066604,0.193519072231613,0
0.0423251856315533,0.748352606197983,0
0.66712055153545,0.955208051928882,0
0.937882690661532,0.326341018698337,0
0.376796324447168,0.168696526982215,0
0.466260776140849,0.896676091894822,0
0.997203798031995,0.864161385160015,0
0.858742015836175,0.37933880527473,0
0.807346806306088,0.0417610812195396,0
0.408165087182152,0.949640583223496,0
0.0640703919642001,0.704479378976151,0
0.149328938754894,0.60759246377628,0
0.867840145187378,0.508704838579849,0
0.929900614977768,0.319694508481629,0
0.236783565132312,0.712077914137429,0
0.961980582662849,0.740902189044702,0
0.864052463259572,0.545399067711737,0
0.762150525004673,0.599899557698471,0
0.0678295125569354,0.808994349468962,0
0.782758850037474,0.873528471157667,0
0.0555815301163036,0.879998006802051,0
0.568755485382283,0.846309801957714,0
0.169641152103264,0.218091470290949,0
0.154362750311551,0.421420682883552,0
0.921045998074601,0.702066120552861,0
0.589413858758944,0.958074042554048,0
0.331852468350833,0.780233950717484,0
0.557991744278926,0.796280793285128,0
0.766044374446405,0.991840224709287,0
0.653790487746611,0.946080521189645,0
0.345137073353462,0.147381043130244,0
