x,y
0.171437793025485,1.63110747483145
0.298537416522641,1.94181568356315
0.809860703912499,3.222765413836
0.373430795210149,2.13408820644211
0.176537623245519,1.63774033571023
0.534656254357964,2.53576023927227
0.566855250656072,2.6144616057046
0.644892038612111,2.83263648487285
0.339572942508186,2.05820202793842
0.444808656091247,2.3186334680061
0.206728690400128,1.71240190191306
0.214940669580801,1.72988515876228
0.952364049364051,3.57876245771477
0.446004253088499,2.30666264614866
0.357608373909075,2.09674608555005
0.308777975062271,1.9791409632513
0.650806161878075,2.8343681763226
0.278087400960777,1.90521536701136
0.258229854636933,1.84817571720489
0.15141106357398,1.58447827374305
0.924395675735732,3.4969610581952
0.709879382378366,2.97482184183077
0.202623853088647,1.70869483094602
0.889543006610844,3.42975957716338
0.395604646483252,2.19096053122587
0.930839890581947,3.5314072897478
0.15797424882556,1.59752626080416
0.372010119432588,2.12091809794815
0.937369621795309,3.53855681720588
0.823988560505206,3.26748910079128
0.310745242662144,1.95803604801094
0.0627590134100798,1.36902322239663
0.187919235410131,1.67974579733319
0.437383455893669,2.28350500759366
0.197235930802876,1.68928108046729
0.301887694421172,1.95047775891166
0.737427025911131,3.03144451325361
0.609845228777195,2.73183661866087
0.606907298139719,2.72527944972519
0.510272118034899,2.46097190453716
0.805119264780134,3.20506493130469
0.655155544474328,2.82459727950608
0.590751542053535,2.67630471329964
0.861948663304536,3.3341611090089
0.551895942330312,2.59478239207751
0.757928465845961,3.09847043803356
0.929101166282362,3.51510881725471
0.297446263626891,1.9570767511181
0.84711072260845,3.33631967328317
0.147897746017155,1.56361786945426
0.884056177401941,3.41161966263392
0.246058471149792,1.81612369239615
0.00122428871748237,1.19791968656607
0.45038867390267,2.33706794819658
0.833581850786499,3.28426603206632
0.182214967060003,1.66497392818563
0.813943120098646,3.23621211523945
0.234332446583702,1.78712845390529
0.92854538835983,3.52107853440618
0.162131981068352,1.60114674507694
0.0680890041720537,1.37551713971678
0.587562312179973,2.67413620821393
0.953417546094124,3.57391087984383
0.515195112915335,2.48191460043747
0.291109272414404,1.93760397947282
0.882566672229472,3.40737818661024
0.217973491278465,1.76486557335354
0.0938878581365048,1.43111525030859
0.785579405625155,3.17153693426472
0.371058267248356,2.13789162925346
0.418866926067912,2.24600052967947
0.272588774223155,1.86848040941566
0.387966694025307,2.17024918371823
0.220223414814204,1.74632447354324
0.888006472442302,3.42824497316882
0.238860315754479,1.80092154297089
0.653165315582028,2.82993588961192
0.756915449517274,3.10663470574498
0.590916669271382,2.68504953953207
0.671755491603052,2.87642492376567
0.10543838660486,1.47437645869068
0.541618383276099,2.53577065226425
0.863449670776469,3.38533188125367
0.654573605700663,2.8364946288506
0.873811789729545,3.39262584374874
0.118364436607046,1.50987754501397
0.123771559504686,1.52512181628268
0.882876476684062,3.39708681925996
0.240780350864297,1.78627625646362
0.675117995904348,2.88860272568585
