x,y
0.898693806444618,3.45734400822192
0.0060803424595298,1.21493054457704
0.76571244828669,3.11226542695065
0.394779096075696,2.1819420218989
0.0630160761359223,1.35943546533558
0.215603648785317,1.7346240623084
0.99472319800161,3.68880212911815
0.853750260478701,3.34373800676956
0.801822636649861,3.20636913182976
0.928583264783296,3.52036250352411
0.844299756383663,3.30295333214707
0.799043518863173,3.1850662893127
0.364312577696663,2.10274811857042
0.49724005744664,2.46002065713984
0.0588804511627557,1.31952367873375
0.648322027944178,2.82873953169153
0.268792908298221,1.86252557286645
0.434950170309725,2.30123807008436
0.658209295318559,2.83418165292786
0.60431501623444,2.70316407894397
0.232504874110457,1.76957464918009
0.0282705677804866,1.26342931039325
0.749644032097256,3.08225283744384
0.876051526458958,3.38353394528084
0.895944376893316,3.44228089368543
0.873624246042978,3.39749807507149
0.3003310618458,1.95653133725586
0.433729488138915,2.28392625404239
0.321118194293751,2.00844463237955
0.729175407313358,3.02568490948327
0.765307919012992,3.1074621926376
0.0534291374745914,1.31077806175257
0.394495572612852,2.18234571665635
0.912539002910507,3.47375425267674
0.141119251093417,1.56780437938301
0.616416310247228,2.74946333350123
0.713721956924406,2.97651129616728
0.936032616969213,3.53867412641583
0.472194404095502,2.38097929299389
0.235176614129532,1.78629467126275
0.226282241859605,1.77483785195967
0.778484743450994,3.15363900838589
0.480471356995623,2.40196284085604
0.580935288491163,2.66415381963093
0.778406118405241,3.159253159491
0.0125917531608565,1.23446928001683
0.104255430914581,1.45719914541915
0.749853484216078,3.07028576442054
0.853765232420417,3.32985419729718
0.228018137732529,1.78316444490252
0.554885227025899,2.5914473243437
0.00208781985663242,1.20322645101381
0.6602211164591,2.85608451456581
0.631318031638543,2.77047335505042
0.807696075089134,3.22537776642264
0.562575330754079,2.61070415252852
0.192619347103228,1.67528483411543
0.414440845332314,2.23006443937778
0.0212523159669956,1.25232323806841
0.862660332518937,3.34885545949864
0.18196279051805,1.6488824280579
0.221340992591037,1.74575208432309
0.304762761716155,1.96338794062538
0.88867310522528,3.41912580984604
0.559544942136642,2.5902175109136
0.969328691237293,3.61754257096329
0.614466800640555,2.75112471551687
0.557806960566811,2.58311538902256
0.375772885687543,2.14343568545461
0.974212291638466,3.64296598536101
0.561489201412298,2.61265075180337
0.581977048228484,2.65943951967612
0.0645448146688495,1.36172389313659
0.522423974015947,2.49373374330985
0.00439612940158515,1.21250498094713
0.46554722705183,2.36479562551007
0.567130533311111,2.61665210257128
0.824303036473833,3.25629221997982
0.676183678990316,2.89304610765681
0.334653065695731,2.00376343273267
0.349170503834808,2.06272067432419
0.223644585452808,1.77097087341872
0.701798032830375,2.958900239672
0.557905430233993,2.59014506661806
0.217654594787236,1.7295485193094
0.915820540355435,3.50297124662575
0.782198022949602,3.17097633008891
0.115685552878159,1.49391881375756
0.206629592090207,1.71923652455175
0.455333780709344,2.34240764672514
