x,y
0.0871988921832288,1.41101608475718
0.792802259695159,3.18037392293586
0.334057616691132,2.0419767152341
0.444549757728609,2.31563027219178
0.334265504653689,2.0257217787
0.388687887875684,2.18420233842181
0.308104698224042,1.96983108280684
0.333263800168998,2.02678271668813
0.31514379210544,1.98592057760615
0.0515235145816223,1.33231408215701
0.789228682308099,3.16779992872281
0.0231469697426758,1.26196802740543
0.29117904477342,1.93153024694488
0.0231130141872508,1.26730276551903
0.647196317392958,2.81009821640798
0.218204014570547,1.73264037933324
0.858257934385099,3.33909728307235
0.845685894063528,3.32521098313164
0.13202707335913,1.53064090021916
0.562099435628438,2.58526841927565
0.0862516048765982,1.41223070905648
0.319947428684657,1.97093074493619
0.955229327061786,3.61360335075464
0.563784684782747,2.61077218463215
0.0175655367865998,1.24212080777256
0.406645545459653,2.21843778824361
0.498026697662671,2.46029062293949
0.0919270683508027,1.43031733208816
0.648642740514429,2.8131831782326
0.901134300930954,3.44107861528689
0.607165899410455,2.70674355991499
0.871435889448708,3.37618553983801
0.666747595028369,2.86877041453904
0.233658068456528,1.79966074039678
0.0529715181575024,1.34956095988842
0.774688014655694,3.14417841225591
0.362780764867915,2.13034755389688
0.0162179912516,1.24001397739631
0.113860106148692,1.48840498489253
0.401079559419807,2.20699049183493
0.502649167786655,2.46451720731543
0.684097209798217,2.89614960601374
0.281170932706991,1.90384327603217
0.919380417521754,3.49828888926575
0.213208039856147,1.72750406951527
0.0452646417754072,1.30495496201094
0.903648453254089,3.46112370933458
0.000951311085816152,1.20271848346233
0.352003578260543,2.06620034936639
0.107338344262605,1.4561490151501
0.381112785256055,2.14317876294403
0.572919191593732,2.6261939834739
0.397690262830672,2.19392068030961
0.491437997432164,2.42618886258741
0.0394535372217435,1.30274648176634
0.374230082786749,2.13109960847585
0.21488895742916,1.73012162078178
0.869305649711427,3.37860444161976
0.941561058602091,3.5458579216366
0.313779974036748,1.9956628931992
0.626997111657167,2.75860695234435
0.661788271116926,2.84496192559831
0.608344186846327,2.71289818564099
0.838157790171987,3.28858895422359
0.155272279938344,1.58951810693812
0.0304602380052489,1.28770953712878
0.929571948447065,3.52150241296343
0.445903052317865,2.33423843969788
0.0456561236854904,1.32127457676515
0.334398394606262,2.04523276044765
0.204219536019591,1.72821885637856
0.739560810727794,3.05635094884147
0.56132493427085,2.62266338293565
0.303049919336592,1.95367726116612
0.789862343012291,3.17059039403246
0.293751473675366,1.92540773519567
0.861651949054399,3.33934183362375
0.498521013883185,2.43274136953184
0.926771240274781,3.50557509479838
0.80651924051648,3.20449193521146
0.526860912575787,2.52377347838775
0.413983257214531,2.25150864614244
0.369450348601421,2.14381566239699
0.263617721974672,1.87314810946265
0.671715899683403,2.88270496131513
0.873812741541216,3.39025613455579
0.84666610129488,3.29981791118617
0.0681672506351803,1.37941976328819
0.181693652729361,1.65110095179691
0.334064682635509,2.0224965945736
0.423498502664034,2.25506563798295
0.371604089798221,2.12026591896558
0.95280376586728,3.58617906032884
0.33696194893539,2.04095871808518
0.434352111273609,2.30037480379007
0.773518744284994,3.13465619411536
0.539700085082883,2.54277673672548
0.317892749010535,1.99126669370628
0.701322050626074,2.95028044634046
0.611152067599423,2.72997930290642
0.701252184669139,2.95130728062303
0.830335622108698,3.27072080049232
0.0606516669786776,1.35768462152112
0.468858286956725,2.36057817215127
0.591830449920069,2.67793784897678
0.657275757127104,2.83959620079938
0.558589686899721,2.61683760311773
0.921957560778576,3.51063575443841
0.950748610287322,3.57528115323525
0.319034146759209,2.00916040562054
0.799069653171613,3.17523505604138
0.0659450674736616,1.37179658388803
0.189032928174843,1.67293897196787
0.37178404646543,2.13638125560078
0.0640547587834554,1.36364289601037
0.480228527672695,2.39556850864811
0.431583553753599,2.26777694110189
0.488904457766984,2.410158688468
0.782608238878943,3.14282858159059
0.28585520400007,1.90012307321659
0.820469480389948,3.23852264878271
0.568860393282427,2.61072861066588
0.356824991459411,2.08709623579266
0.193138648380124,1.6852134481283
0.520921594240201,2.48394120795836
0.702107847063852,2.94738033077558
0.866663351592917,3.37356932991816
0.115598565952665,1.47536311475344
0.985334709745522,3.6799475055374
0.563816444745202,2.60814246199007
0.173294622997425,1.63542867098722
0.996377753092152,3.69976218766522
0.784345067471427,3.14763654875459
0.381797564393746,2.15019314464191
0.867171537069218,3.37167473753992
0.588479956420362,2.66726634055249
0.945769490648885,3.5713640983735
0.268229741262379,1.86520872929376
0.913012180436874,3.48242256465015
0.855197546004875,3.3423753069911
0.546565552962276,2.56821968780282
0.566274919345172,2.63239945466276
0.518897320385509,2.51254861326541
0.905457653061234,3.46025994989567
0.807159180663135,3.23020442772666
0.631090009878897,2.78870960954051
0.827931577725304,3.26171787469262
0.108455028435427,1.46371445563329
0.14060094400337,1.54769403235414
0.673486863110907,2.87103702981073
0.987615620245978,3.67370133795482
0.347469639194882,2.06802596119141
0.779660703977412,3.14947237404039
0.806463739278942,3.22703829722341
0.419573186626459,2.25453615626066
0.294574388440035,1.93425681545132
0.34548582525248,2.06276386363095
0.231322410158497,1.76813333495899
0.907548792617185,3.46217329389983
0.300843261788061,1.9468059185179
0.337272390414622,2.04168061873022
0.807427172459395,3.21018486670693
0.486486364382546,2.42471848241273
0.630907073445109,2.79011826866778
0.716401373369806,2.98269003121308
0.0156195638774054,1.247592623852
0.0572158093830644,1.32608837503292
0.572705597883419,2.62388041960256
0.857959004984218,3.34335717390448
0.532698458308679,2.53554419076328
0.710061799599818,2.98809240952045
0.278767679947786,1.89414255059517
0.908277655908967,3.45664855406464
0.267676145894302,1.8711421756312
0.209959321753103,1.74265710335814
0.588590013137362,2.66268796304832
0.40057557094869,2.21160698095877
0.580480328565687,2.65105998381556
0.884776951691498,3.40451665412845
0.656982503205995,2.83245796907808
0.0109672918966819,1.21507884805793
0.847867384947775,3.32010361353872
0.885160576964338,3.40946240318448
0.23655382694516,1.79420603236845
0.0590736856959172,1.36470978976912
0.995999041942879,3.7217255285856
0.623577245335829,2.75630489300299
0.332980749818022,2.03308867775513
0.744952565871623,3.07495239362817
0.756881405020543,3.08141331773783
0.878907154723493,3.40575926635683
0.939832571400252,3.56266544902356
0.292304468942948,1.93243491192927
0.155902117563366,1.61011543102102
0.710457655932036,2.97125628895185
0.584921141893101,2.65689418411203
0.415208267707009,2.20889629296441
0.0671224179990228,1.38034275150408
0.584902892627242,2.66891763119442
0.490235413652954,2.42626581779973
0.590880939546451,2.67448774164286
0.938968613715362,3.52991549001071
0.707070158192455,2.96225766594627
0.328935208883572,2.02998910306487
0.472497209195279,2.36869920972208
0.70488301138621,2.97115677754449
0.0792315164949892,1.4021023438415
0.108786370190227,1.46906704993875
0.484702798297956,2.41982411832075
0.6122205893566,2.72904619601045
0.118003089035863,1.49249036424444
0.386631912266199,2.16435069196129
0.158090344238137,1.59931936058184
0.654417093216636,2.83583994228199
0.0131807178320273,1.23832330676649
0.162637849879748,1.60908027323851
0.30368718798444,1.94810011408203
0.6087696042884,2.72853997152231
0.757980747035696,3.08742188325497
0.325981544482513,2.02221866108115
0.299287215480249,1.94587257594144
0.193696563687966,1.67717877914532
0.265095880378548,1.85661441836814
0.571674572104437,2.61782506651609
0.550970652397243,2.57232476793804
0.516759748811256,2.4956591600532
0.595100409162743,2.6911996405391
0.402024483029742,2.2018931431239
0.0373545056382914,1.28235031177865
0.821813153485681,3.25277305363341
