x,y
0.266759070692006,0.51154852670324
0.937468996708034,1.8998797044871
0.874483650026137,1.76861787343671
0.687264077219769,1.28718802789263
0.775285248074348,1.41868687941232
0.963562471309473,2.1272393090891
0.998416220768549,2.09646219709412
0.817801239815448,1.52725931239882
0.790710979509498,1.48128847089227
0.478971787951408,0.771415933247209
0.72570299390969,1.36222422330561
0.707461255931976,1.19798939574203
0.715466470325117,1.30197466487549
0.595619808228509,1.05330962669446
0.835740187128885,1.58293498625016
0.902586934111354,1.75700278289788
0.610389489499102,1.0878736367939
0.32228200292321,0.579631028003083
0.782108416679366,1.38960410258136
0.638765964954517,1.08171701989676
0.925389414618439,1.85796258608006
0.548175812488504,0.962997146353947
0.615423830512643,1.02250996094428
0.636948815843532,1.08494489863084
0.581107558487499,1.00602627728915
0.622122489205619,1.0818574687584
0.448778984345858,0.743949674279472
0.612868527235868,0.977489152752943
0.438257491885804,0.773437219205622
0.786082994093226,1.43426451593223
0.325330552796521,0.509892717982721
0.808440946418997,1.4664509390392
0.820068118078666,1.56412104322341
0.305970969752395,0.514729335486497
0.780737729641021,1.35514100086287
0.701453393651849,1.24259668105095
0.563645900489598,0.961196349511552
0.304288815848664,0.542586852559699
0.809006885070823,1.40209815976955
0.374641095462554,0.61394088662301
0.354851215777384,0.59173252614934
0.429107152125382,0.740688001786426
0.569798044194373,1.00866572636927
0.783830805580984,1.44785953274073
0.829981329771681,1.5587893839908
0.314713031200093,0.592579106589063
0.553853373301147,0.947256180068591
0.386506835644369,0.634693138881663
0.199321371595991,0.528377942276765
0.749869480146966,1.34183844890898
0.259740110607697,0.556540893359199
0.650386939593771,1.06513616215518
0.944138222813671,1.90825622671266
0.881789825335978,1.73257264850491
0.507729590175547,0.821014193657136
0.907911384435329,1.82819565324352
0.533011661159346,0.911693457229034
0.25099251943221,0.546102617499369
0.682302685306548,1.15510413659333
0.399756734445578,0.730905164261264
0.816246311560388,1.63019847127937
0.704685600802622,1.25115543382534
0.786666669783493,1.43983180390689
0.308227211846144,0.689952247555548
0.804924325460998,1.54091019086496
0.783899273622734,1.44046127899356
0.301832016698007,0.551125418848799
0.762744457350459,1.33574918466508
0.934934516872715,1.80188036239368
0.50730743329381,0.845013493209317
0.244008280450482,0.547077869273418
0.819620348429131,1.54773690621041
0.96305373914682,2.07708760052739
0.384146339904585,0.6548543764198
0.752456798102919,1.41169897329751
0.472462326973892,0.83428996797217
0.7404489194697,1.26859473239846
0.650798023050091,1.22247253349681
0.247108468900951,0.519409170602025
0.742978750608386,1.36368352550311
0.843081423008387,1.56088076652734
0.351072430308476,0.525869311265845
0.37330430810028,0.607257190790088
0.72795310929788,1.28807617603003
0.759691777527189,1.41028014878586
0.62979156227307,1.01399610128068
