x,y
0.831086197789333,2.06617868662705
0.658977631786362,1.24381978990802
0.488861003186955,0.559058681741734
0.696848412834503,1.41358758228568
0.875890534313345,2.30164110328939
0.576355142787264,0.895340265539018
0.708079608952664,1.46514822518102
0.712224442377791,1.48431670747147
0.67575824618142,1.31826562529295
0.663243680569922,1.26262831644995
0.99648801889107,2.97930644628219
0.846311368442285,2.14520150384367
0.633333559908594,1.13244541569717
0.879800020195451,2.32260579647219
0.986134036903332,2.91861380058138
0.664532843820999,1.26832784686851
0.832466072790542,2.07329858634989
0.737902716611467,1.60475499711888
0.87273159384389,2.28475034753109
0.986850926180766,2.92280084037959
0.602413692792139,1.00200550516782
0.902746180027139,2.44701073425861
0.745150613479852,1.63927468111246
0.49141083820323,0.568382403492769
0.77641068109144,1.79080582220548
0.965651090240875,2.79993709714477
0.525485070201329,0.695723635111882
0.980121910562796,2.88358857688778
0.643138272987277,1.17468645347924
0.933365526578094,2.61662494351683
0.520691488180631,0.677500409171221
0.860097406366885,2.21763471611622
0.79118763086907,1.86393275423207
0.653575113813195,1.22011561539084
0.692481242442728,1.39368846016114
0.676539213711647,1.32176049748453
0.598144010919213,0.984323783535573
0.487941680237624,0.555704103645289
0.705352269441519,1.45257641697614
0.986318544943965,2.91969121603679
0.951928229514476,2.72146052339416
0.978070290283333,2.87167271944183
0.567086507830343,0.858121397944587
0.573431907954361,0.883560998663936
0.551442389167586,0.796158742607259
0.724767185153797,1.54278321761736
0.953217006732345,2.72879536633082
0.871711816578969,2.27930700542795
0.619942430229831,1.07543660230314
0.107848489707265,-0.512638412628398
0.307739157838625,-0.0300438068541637
0.0992764956780134,-0.529402446775945
0.025651492190385,-0.660075163800917
0.113528605603393,-0.501351854156358
0.0974297360970777,-0.532971778207302
0.238555091078652,-0.216968594127026
0.105993143332188,-0.516294282848156
0.347690404089024,0.0874905637438301
0.42358035101722,0.330095216815147
0.370174882640212,0.156727100183247
0.472233975060393,0.498961802433538
0.415577298689437,0.303315828643376
0.30351760019712,-0.0420531457195976
0.383525766610878,0.198891079956134
0.138611993816966,-0.449812782648738
0.271638135086577,-0.130210789216846
0.120612685624795,-0.48707664770883
0.30518199890162,-0.0373276862496767
0.0626208843023613,-0.597441648214677
0.395562717409601,0.23757777560423
0.0298261423734138,-0.653303669148345
0.0978605724395535,-0.532140419736636
0.358091592489784,0.11924248368079
0.442897704170504,0.395894984246662
0.0656724758752028,-0.592002963194522
0.143049890707736,-0.440405967229107
0.471520043197796,0.496408597298646
0.0230772374305302,-0.664212514301869
0.00525450427329843,-0.692057501996705
0.16491827795511,-0.392786898579241
0.357657880688858,0.117908972194747
0.411728484747805,0.290537486457699
0.407849504336645,0.27772493651779
0.15139843763383,-0.422475072329732
0.369527864441987,0.154703650380903
0.379888761499845,0.187327178700317
0.0758379078823318,-0.57359008397817
0.0713771153573772,-0.581726003251105
0.224950509250607,-0.251248226577454
