x,y
0.326549667551438,0.576316838620682
0.854990050594783,1.59869490834055
0.654391317933049,1.13967396355967
0.248163604293095,0.500293279502823
0.403622922675508,0.664705554882899
0.762727490515787,1.41932534178633
0.728729413695973,1.30713667364149
0.813097979320724,1.51515377524076
0.997304325456407,2.05430637701221
0.347751005248982,0.634555539454869
0.775303356710497,1.39503322692536
0.457604567733409,0.79591649707155
0.89190055192071,1.72488584774034
0.780421096263649,1.42408634459717
0.19556162329184,0.502764545124489
0.955203885657342,1.96109366694628
0.884296453038369,1.71942842036445
0.805849900378776,1.46750899566191
0.556196923161017,0.945126382716007
0.27556566394659,0.537800604080668
0.888545007393018,1.75214832590939
0.400298219826211,0.663973741893279
0.373415300330806,0.642179102909977
0.354573148002184,0.61093296268895
0.417269310642625,0.68768673201253
0.90617995704812,1.76477776684343
0.847275816764345,1.63924073358405
0.850906258845193,1.59548377249598
0.313709121343544,0.538921901261164
0.357796337622123,0.614370088752905
0.4065067960911,0.646473196075467
0.730207166974529,1.28921900411359
0.856044256061336,1.67089644657526
0.605915389305873,1.01110186133535
0.742324027578497,1.33871448006687
0.733273695098829,1.32176202642427
0.896651543628728,1.75342138071363
0.381661242051824,0.640702316275346
0.908827162305278,1.85138201405516
0.513293469563729,0.816778330868994
0.747262380899518,1.35324465257581
0.45481064657439,0.73614059935299
0.698563457326295,1.20796464375572
0.95583440175086,1.97701003972951
0.64452048933344,1.10067936414973
0.355892068406517,0.62203780402076
0.248967970371697,0.504029555800508
0.745106652726003,1.333838495713
0.583418587494371,0.969801691881507
0.779051531003346,1.43767802527186
0.68374975988816,1.20506416702368
0.32576344084263,0.608797604343061
0.494004179022277,0.83771926449066
0.671546686287758,1.19699080054927
0.590834028362685,0.977368407794565
0.311086733039043,0.558287546065429
0.959355458132622,1.96976292084383
0.732283478943763,1.31421450653717
0.864484412998187,1.67007975147163
0.702933319705973,1.24731615260281
0.732704681685523,1.33180973103653
0.565079878347497,0.951961052734638
0.553032614082579,0.955760124851361
0.990469292733105,2.06050226832356
0.74326026288013,1.31900104906714
0.50016798940495,0.856504743595837
0.647767796948444,1.13478547345463
0.92640498230532,1.80142076468903
0.0518450918848836,0.366502729805287
0.0467103682675913,0.390935933295364
0.0704912171096034,0.388595754194705
0.144135472431842,0.40552825410911
0.141732578231829,0.427779120733687
0.051328387135327,0.450787662267979
0.140441304603797,0.447094111287176
0.0416154470488501,0.410299228550691
0.083592091260288,0.390968454091279
0.14121597406511,0.464354630009429
0.0869268128121862,0.457964763847981
0.032058309312937,0.406241997118067
0.135326491266175,0.414483674740738
0.0896627782330209,0.416006869297262
0.171502964185319,0.478445482421952
0.133935906055354,0.407394543012641
0.138309240405592,0.469058508307566
0.158770386669212,0.425670606070106
0.00764358882216904,0.383842225643236
0.157096848430623,0.461229230592808
0.230017170882792,0.470605754441708
