x,y
0.537709184241346,0.898720604731857
0.290503165354255,0.551744596574042
0.706225232550048,1.26209610600396
0.476534398028876,0.814347970655387
0.624528869811692,1.04300847346415
0.337042456184068,0.580527941894723
0.634304338895857,1.10564573216365
0.810199121856223,1.50881849021362
0.86160110536106,1.6773830290203
0.566711107067164,0.959628695694294
0.454556240911855,0.734067984924538
0.50231136451583,0.803951092552795
0.613019029429657,1.0353077781551
0.909167933235489,1.77867007100517
0.296351939112112,0.531455393956427
0.727981767024836,1.31522757371193
0.799770258273822,1.5068155630401
0.92174905488349,1.83146348940947
0.632945508525216,1.07292694288826
0.467900528790383,0.776469168490042
0.935761612344422,1.87322873473137
0.810056064655099,1.50729957390392
0.772426066814189,1.44233392581764
0.834431979262471,1.59689977534964
0.814835789527202,1.54884098495602
0.48538557090116,0.815373616666635
0.680534902811299,1.22944219724463
0.876189087459906,1.69903488699232
0.313403903186975,0.556547759140225
0.982687766655668,2.01781311350228
0.341244156631289,0.606658461587978
0.921095420569692,1.86223089387696
0.702686032141878,1.23535160721303
0.505168669161,0.815532827050646
0.432912849091418,0.73257327079055
0.58363665714098,0.987815289474598
0.470213273759099,0.748383150153847
0.611868022294654,1.07292725520203
0.94064334870346,1.91235081351814
0.974804649583439,2.00573113518947
0.663495111588154,1.16727204171446
0.273073683154338,0.528181446761899
0.274616676044938,0.527420032919422
0.879027916993493,1.72053867643467
0.637416484596867,1.10261170386809
0.45307311390204,0.748940468666012
0.550080713140816,0.89695349445112
0.341497097323414,0.595369490358998
0.54896496448152,0.886241965438145
0.929209946156112,1.84743469783489
0.264438745688851,0.50777189527762
0.901016219007325,1.79171115264177
0.573831918450926,0.95378199025298
0.914191810839899,1.82055945694189
0.592678962085712,1.02620108348145
0.706898641636082,1.25602979308058
0.87073113297612,1.66920319159528
0.347479680249225,0.580458979100287
0.687779672764139,1.24401245167271
0.359326781406685,0.666309091923543
0.295671230785396,0.562486437228917
0.555328280457914,0.98128177045627
0.399392022937253,0.715070298449052
0.473593221266565,0.812469345790177
0.786380891123033,1.45933122182226
0.788663566014107,1.48380064578064
0.452872491186891,0.7051910117152
0.81396507137174,1.55065219304879
0.730246940967742,1.29970713538186
0.37848460179683,0.694697494441353
0.234793663599898,0.476721951953454
0.22659353829296,0.453805035980166
0.0438309717196184,0.423735726848201
0.0466403677345442,0.365181996732809
0.0948188323969109,0.433067912216243
0.176743424114186,0.424264643191531
0.0200723838154564,0.432121791480024
0.159536681212269,0.465225099671403
0.155045713370222,0.432850558258226
0.113921344333292,0.451193480160864
0.0542043736456914,0.428611292271321
0.0429166299490801,0.438223371088222
0.195381700152243,0.462092418307852
0.195735611112665,0.453074399077433
0.0692188479328616,0.403481249288363
0.249077331856395,0.493582513383538
0.0579876513490396,0.365788068207735
0.217396447070593,0.486674127191125
0.0629524258258531,0.388917894685269
0.0506898043913254,0.407709951927635
0.0509184440834999,0.413627656019471
0.217269970205273,0.473286779924999
