x,y
0.46355886080468,0.800791671583567
0.583746626313658,0.955769175312929
0.972083379035854,2.01983095228558
0.559820424560374,0.966081261249034
0.690411717021098,1.22409960757053
0.341687714374479,0.586534109416185
0.900055332994114,1.76119670269068
0.32471432505395,0.579719431244935
0.71019063876485,1.27008237926345
0.365891152231903,0.606615592288026
0.507954455682987,0.845496070538433
0.994954973922556,2.08340717103178
0.879188839289913,1.7214361632556
0.393664332755685,0.66617769811847
0.730481849392169,1.31195488707986
0.368323454804869,0.647451881213552
0.719813500400546,1.25931657082352
0.804833872618542,1.47346801792133
0.912659424316445,1.79782700487273
0.359979014080008,0.592736766011225
0.934248247618903,1.91532457783463
0.821995373266747,1.57318476371453
0.954663547666121,1.92613011181528
0.448110182978264,0.731697422448448
0.671476218230778,1.15017972079426
0.897841193200015,1.7871520812459
0.736883295577431,1.33029387957042
0.38142057339727,0.659917264555029
0.298651800629986,0.546340006105446
0.422205142873435,0.679219033475851
0.234204318017794,0.50286283496695
0.407920689046346,0.705563295609356
0.736868858214872,1.33216506647589
0.351964134421183,0.607239271073276
0.859150208467222,1.67453396853695
0.998272656927944,2.09329763537485
0.515094049049119,0.863844235541216
0.499283657641748,0.826758838932318
0.713199249335192,1.23968714550998
0.892782838965199,1.75804923735349
0.564744196629498,0.928844646317467
0.929948122673644,1.8640027225332
0.439768872894239,0.732878771564395
0.648786799818644,1.12194725253934
0.464962998621614,0.747547898557215
0.83926995370503,1.60756672447117
0.777994787682777,1.44722236296112
0.585103720233358,1.04226084412753
0.445349958932656,0.744470551200118
0.50725446292537,0.826051795229529
0.853657547316354,1.64445461696908
0.626817699348003,1.08152896706928
0.998158389701582,2.11150760020123
0.674098408629232,1.20278254943897
0.660203240653595,1.1529299799949
0.219341570613599,0.504805401886128
0.637041950895005,1.13201490527169
0.762500734889182,1.35729568027014
0.569914766387043,0.927462524473483
0.604091601261912,1.05730286598533
0.294433064430222,0.53658459598366
0.461545259906699,0.788095449087489
0.945164555658197,1.88359409022388
0.421527868798714,0.688832890442831
0.527599998995475,0.863742599454386
0.606964465047682,1.04459970547023
0.45012515245477,0.749166069278111
0.647647525951102,1.10372975200526
0.729484718166983,1.33301348082495
0.469578305943673,0.755095058811857
0.670410063429927,1.17651103109201
0.626736383711331,1.07799696252129
0.73547097422903,1.30159627836284
0.752027290292097,1.38673137993915
0.589515361278092,1.02925453019064
0.262826953205665,0.524355958222344
0.914013532881631,1.79348190846313
0.362234708090422,0.628683140755241
0.70969556444776,1.21666327292364
0.644280135465916,1.10839010201967
0.738923247316351,1.35609826166407
0.778966291239004,1.43709508822999
0.89178793453229,1.74687183168803
0.871071752566412,1.69914511261596
0.318963038417959,0.546717182170394
0.319953010566511,0.566946347673426
0.565276313836349,0.934143839814366
0.620720148375593,1.10420639619284
0.313511089102137,0.566752700327362
0.864866814978824,1.70182936014658
0.320278446804862,0.5899335663981
0.848496488690607,1.62174767721463
0.315728812159844,0.577708074332862
0.313625294395548,0.53373383785647
0.403918849026747,0.654307703697118
0.630798647473938,1.03871755523932
0.261060930444422,0.517414589270951
0.317407793047562,0.555667168799966
0.19288566112187,0.502400578807202
0.970031616729699,1.99682921310526
0.282208051198259,0.567484729148097
0.244066392185197,0.51699662928537
0.319282182640993,0.565471839411771
0.439645183011724,0.69365228523362
0.65463398567151,1.13049117402445
0.778845043749942,1.4396258754964
0.573467814630581,0.964398707718921
0.265581745312354,0.528559120009078
0.598518990258928,1.03608698611572
0.741336190021288,1.32348041007828
0.679447260535996,1.15921962121941
0.279208262115348,0.537018934097129
0.470286205629951,0.780777807307846
0.899427189444856,1.7760739070096
0.430793277654235,0.709632665797621
0.355494358276713,0.572829499867659
0.797603863662856,1.47725109858012
0.314086015948134,0.573922964676348
0.720246328376348,1.27965660741777
0.46024812453438,0.781067733720785
0.827965747950583,1.55638200984522
0.983856094062261,2.05870922801255
0.506809487709221,0.798209285200309
0.986388818820188,2.06971096168802
0.814051464579092,1.54243957863544
0.765610259848465,1.38609305030383
0.941215584492877,1.93659553877766
0.827652938583704,1.56160868914611
0.667472502527513,1.12163165858052
0.897409991313429,1.79808389953009
0.278932519852618,0.545403564778067
0.608386978790344,1.04277225341537
0.327405480820409,0.618915030009573
0.997744549064778,2.11330777731363
0.328418251745598,0.603124458075701
0.325983031339004,0.564389352436452
0.921680330262371,1.85500250187028
0.397585978916653,0.65394237130205
0.241892716028678,0.508036714213882
0.791176190968219,1.4578086717768
0.255488771132887,0.501462559404946
0.707305699916233,1.26962450695778
0.886265940445599,1.75006303670155
0.921035166793054,1.85502573491871
0.383906887557314,0.648805083299356
0.69684753645996,1.22471588057802
0.697261568483553,1.18660611832866
0.66124849936983,1.14690695840501
0.34057331380461,0.57131851210542
0.8321191928499,1.58107390009904
0.529192818109502,0.845578543152995
0.360108871180615,0.616559908124287
0.720180139280939,1.28389730476693
0.66747113441465,1.16280721942544
0.462044057185782,0.740122848789417
0.836029069421826,1.58301783787957
0.495085629865101,0.800013536010096
0.454206969800502,0.724641029675588
0.334431778795287,0.566270829464614
0.688115434110218,1.19163843247787
0.996487800961588,2.07257248445876
0.27562826558744,0.5230067703943
0.537023401137918,0.904274650094144
0.462556666444315,0.755069589534771
0.427820797743192,0.729071638518139
0.470177542171524,0.768177975676719
0.307219561798135,0.571364121775959
0.703292502417831,1.26014739455964
0.347576608111885,0.591911613302588
0.849053242173536,1.61800786461984
0.998137949033705,2.10535918926483
0.969528604284641,2.02031681017471
0.394546515026384,0.618837900279289
0.885446429664943,1.74901951022039
0.310943675837919,0.544662333455089
0.863267156231807,1.67689129516239
0.899552851868585,1.80722269499624
0.904884082220906,1.7983622411698
0.426932684344674,0.667686122045569
0.423538590047294,0.731232572370788
0.0430783783286244,0.414807734878162
0.0235327817609221,0.401722178861338
0.012670279486417,0.432557629433876
0.182377673770477,0.43975691435564
0.0386653500789149,0.409495355336976
0.184975700073399,0.468122135368756
0.201567942836121,0.495107063743233
0.00333024701258645,0.387274298261253
0.0706005785943012,0.425911762819793
0.236322840785758,0.496175595912034
0.0965525308142195,0.421870522031593
0.242618478947607,0.485729044124484
0.047253115590314,0.365632340917413
0.0393235972334275,0.412297934538426
0.258281853170265,0.491059483698524
0.205419509301623,0.468312008162034
0.0130378389791762,0.425172529068613
0.0264883684117759,0.395932900923664
0.0689187511191325,0.420507479717578
0.0970652029370261,0.410523320960453
0.142401089026779,0.442101674253022
0.187247656838618,0.474480856395813
0.20452184239613,0.43169617324446
0.0495079062178302,0.41147154422806
0.116152967846092,0.461550720049597
0.0329149700854509,0.400562836104961
0.0204414958229482,0.409581511172998
0.196497683039167,0.455487876039044
0.0700116842379848,0.396668751165997
0.185801188548003,0.474759418209568
0.189660618170006,0.48539555812035
0.11021796246535,0.395587706715791
0.0476769851742671,0.45068710330896
0.205243416226117,0.437473524556166
0.214723544760944,0.446924432005321
0.0725338072853786,0.408525640056622
0.0633412599858554,0.397765748038678
0.0933099952960899,0.427637781755188
0.254559575232938,0.497015399284948
0.204708117155688,0.459808261493435
0.199706456716967,0.478088779317343
0.0784164942234831,0.406829767323502
0.198902969341214,0.486392524888699
0.0164800724091381,0.394198898770665
0.275976683141653,0.492700030782971
0.196004172878342,0.48810494030766
0.152101189900237,0.432738473000861
0.218850151737616,0.467092116295377
0.0356916510666216,0.412880793054524
0.127117636672742,0.429715811661647
0.161038423963375,0.447558828424979
0.152797537461295,0.438265801822045
0.101395415189394,0.394833894354315
0.08507112697003,0.388589366958236
0.18049833419756,0.442949756284937
0.126067463367278,0.41513563783815
0.109198174024559,0.374328015957831
0.0996961631345079,0.452560533516435
0.140318637779131,0.398333276472168
0.173069443634278,0.470584733157925
0.130616650977459,0.425894383745952
0.0961066661850115,0.411351563071555
0.223554537735672,0.456195899170553
0.0739019611263191,0.39120101867649
0.023777933336691,0.414455655018975
0.116116657907198,0.402374865985031
0.225728305627465,0.471213519589752
0.00128999864742625,0.394553285077506
0.232072959296439,0.48278785463254
0.131010888671042,0.407594670341048
0.109921367424504,0.41201336140369
0.165054343252002,0.447492835595965
0.220234769499039,0.470049899396819
0.25934627664245,0.498839809749819
0.0749362721456849,0.38442523500018
0.281955855564194,0.491974176277687
0.229840663834401,0.478458331340148
0.0865514851578285,0.430649643998312
0.0228151381122019,0.397386543950215
0.231789508476755,0.496210623223045
0.138759243366662,0.423636221133424
0.0912820352666462,0.434897664386489
0.199582819454178,0.464900286756065
0.04842767214795,0.3692757998124
0.00399715872667598,0.398417423051545
0.00241966359429977,0.384598550726839
0.109163157227059,0.462491283051544
0.160021747071306,0.48335748883545
0.125279321859255,0.424278328250044
0.0303610498226998,0.400015695464428
0.03889379465901,0.381346869907664
0.13979979750691,0.391139729778206
0.0842542052661321,0.435394286103792
0.153618488532313,0.443960651424061
0.171662930944778,0.468165591351095
0.122026043535222,0.428014208157203
0.0934700635697088,0.38942984618237
0.106362207842228,0.425794040720569
