x,y
0.709761689747573,1.48745689906656
0.915444458795453,2.51024630733156
0.721456042826854,1.52719236512166
0.842603311800679,2.13200962826577
0.529912682962563,0.692271644487873
0.501122543355973,0.603576674884015
0.988743798802022,2.93222875927666
0.520839228537324,0.669201582847765
0.504377309002158,0.61950493398163
0.846075736845879,2.14615431748603
0.809200125657581,1.95730630980793
0.867070810807436,2.24751175991672
0.819049591114302,1.99865490651616
0.545583126854889,0.781085609396425
0.559164159260301,0.810483766917757
0.675275489071047,1.30830200825177
0.814715575340537,1.97239101084709
0.714767372102834,1.48775678363207
0.911611811682401,2.49180744295273
0.477380286193164,0.51411484257082
0.900735279033303,2.45015626476052
0.515986290069291,0.648870706730755
0.883826480658644,2.34906124050827
0.833582581409059,2.06013920002981
0.986707059194663,2.91746008716046
0.913681739435383,2.50283474677751
0.990542288865215,2.95122975707804
0.705294245251126,1.46321422062544
0.984406698487888,2.91681711991526
0.663049308891897,1.2544635046297
0.913733323995831,2.52499005612533
0.748573492164059,1.66023652079321
0.865189564351546,2.24807569661529
0.626756061626019,1.09544187314913
0.759861630741442,1.69750017463718
0.522787392382877,0.680072284503799
0.528243102844918,0.681186456285747
0.735538396861189,1.5808653022915
0.784029026415213,1.84299444509733
0.608630076799835,1.0145357952536
0.732335977131657,1.57170882228106
0.70061731371126,1.42830835808683
0.746761033193563,1.64273313924581
0.568586967684602,0.850037043465882
0.844812154231971,2.1351939487935
0.799180396273351,1.88193706997946
0.816471472762745,1.98262483505853
0.694889216076065,1.41651307192233
0.684465797471099,1.3594510818687
0.921073004566633,2.53472800174156
0.992275858760009,2.94838038470215
0.627067274706004,1.10389991381646
0.855930743671921,2.20670910367616
0.731098355134529,1.57486618653257
0.810252466616338,1.96957275279299
0.681236530505697,1.33014932631972
0.637854803650572,1.15480845402322
0.827553689865188,2.04239921362784
0.480524653326964,0.531714730002723
0.869680580622368,2.2653947112919
0.970336211365804,2.82727008645542
0.559772192761196,0.815223741735528
0.809571882155525,1.94280169589209
0.820770997470604,2.021507662965
0.843643373736946,2.14152227263126
0.605485029334894,1.01529606481306
0.699138725502015,1.4114582013308
0.662075683782844,1.25562310422203
0.579964127661644,0.912694554333804
0.986135636449855,2.91519266749925
0.807200825217739,1.93219786350887
0.562796680984458,0.833981176847843
0.510076593845187,0.629476814319267
0.522359899954107,0.692501670654418
0.681214248147427,1.34851348549003
0.641865972728406,1.17750507171633
0.766566709040928,1.72283793898408
0.657338543635485,1.239803424478
0.486145254916579,0.549956516294923
0.857334099643554,2.21074528570411
0.963010169548453,2.78399515354604
0.848921252344233,2.15074409143371
0.654283233291601,1.21977121749115
0.552252633754282,0.801875799349097
0.838951593655605,2.10125102061804
0.851316902251596,2.18186613508495
0.864131793782176,2.2414119171887
0.60780028049266,1.05039314704515
0.865072907351457,2.26387356165341
0.727550988890022,1.55213415169228
0.95920822069012,2.77001352573347
0.994313461237733,2.96030850820486
0.656637595340906,1.23244014642287
0.775310309964842,1.79398739033786
0.861064042831335,2.2266179003154
0.925226710701933,2.56268105823912
0.651623147377569,1.21232528773777
0.840554753244182,2.10474108494585
0.980046533970184,2.87455820916295
0.91876805150824,2.53253708027772
0.544219260823084,0.775549135805812
0.915996586864813,2.51979172707224
0.695848723731865,1.40409934451515
0.651244892110696,1.21514867600373
0.824482941452639,2.04001678278515
0.525181159621655,0.698862626725118
0.933933261285505,2.62573463785426
0.503056928749688,0.598743103432174
0.734264269813087,1.60306858335949
0.883443071918303,2.36634636770842
0.535339048847248,0.73521988414515
0.541366716167595,0.751636357505971
0.907045598098564,2.47118144508891
0.617777561590903,1.07542400253221
0.695112165387306,1.38941203334344
0.698337148268864,1.43047457661759
0.998933591879408,2.99289740907845
0.621009182939776,1.082201228821
0.507802267329675,0.642089447115303
0.826780592476381,2.0534509125609
0.484158367609679,0.537797073750934
0.986683882766722,2.90072763020813
0.968006626687947,2.82874571972669
0.771626129174431,1.77060926044383
0.648352011874482,1.21361725973103
0.642016325444922,1.15227857443448
0.978888751929108,2.86636517874275
0.718613615594159,1.5188500658021
0.713633776974694,1.49013091422819
0.771226186198753,1.76213106203727
0.736201146494691,1.58953840702514
0.936085558932314,2.62993593515918
0.820778451310833,2.0100216159937
0.540797324171661,0.746244464319497
0.679124608486483,1.33541275302074
0.946139550277097,2.68123459266524
0.605811488165432,1.0089444877315
0.58760209874604,0.949970048871755
0.553291616753345,0.810305729524772
0.967282554119491,2.80606119710338
0.872449294138909,2.30125863792042
0.775970746193068,1.78363874040965
0.598354580625125,0.977050539897843
0.639325796924218,1.16000203145364
0.601136310771637,1.00948111704256
0.969805891611523,2.82953642027692
0.986655785695955,2.92227451045238
0.539712524292857,0.755461831624857
0.916675962003263,2.5224890101346
0.70957744573689,1.47795042659576
0.601055351365849,0.985535143414196
0.683838995957672,1.35299695497646
0.655621777128252,1.21776122031663
0.758222861568547,1.69880784596711
0.523199663741141,0.689991153792222
0.565544502141673,0.859274198506355
0.530926693012438,0.723622059851419
0.81149981534644,1.95160069228984
0.951176429144655,2.73043360848063
0.913786336273787,2.48417483507489
0.907603891523371,2.46720983127796
0.966186895019462,2.80201528399219
0.892415600313067,2.3954328455384
0.934044805790319,2.62635879338974
0.837134973535843,2.10113804031453
0.66911838281393,1.28975846257982
0.717247377949416,1.50339974711058
0.521302455347638,0.679815040794044
0.659097457611513,1.25361550367229
0.852592519415818,2.17220396731504
0.796594969367885,1.8873083185362
0.999161222949233,2.98434326718401
0.615140945471423,1.05664232014986
0.754106391572443,1.67760918859939
0.725946502166775,1.55855263742026
0.659967883797348,1.24881071237885
0.790263911145862,1.87393492618605
0.753410923645557,1.67773978352082
0.607805525701402,1.03359148098541
0.906516581730226,2.47890649462405
0.868213035104895,2.26733887281738
0.66604285625091,1.26681596747955
0.484887430204492,0.54466102063498
0.993852968324839,2.96424228052811
0.822563157334255,2.01745412596659
0.541789216241701,0.751306591248972
0.717751605304774,1.50036807478507
0.82002336989158,2.01194757422156
0.827974703082803,2.03752487478042
0.895937980104209,2.40257891216389
0.833088076130062,2.07659008433445
0.488256345730394,0.555277794513685
0.749669968499648,1.65788148924138
0.556980221325988,0.824636297012028
0.898763227229362,2.43113429363809
0.951657730132182,2.72023130809691
0.704044868566117,1.43661821226386
0.478193714040422,0.539170044712708
0.909233387051725,2.49003196843356
0.79555883202495,1.88505304283454
0.628652859306267,1.1152891105221
0.881715310216749,2.34529925323721
0.647198281552269,1.18393088978915
0.818898077969857,2.00997394134289
0.755523411908896,1.69423160476328
0.632994817864613,1.11240899830179
0.889589473088081,2.37702006783936
0.513486441463924,0.658363481639473
0.843879993466604,2.13846684083114
0.708404996296579,1.47834514324684
0.926797047223336,2.58223649312472
0.820202455772181,2.01996412238653
0.644229563718769,1.17722908530669
0.983518836080804,2.90708733913533
0.843734451031189,2.14171867321253
0.822744151029151,2.01720367883842
0.0692915534923279,-0.588313991067574
0.334473751175438,0.0450759527067671
0.065890221887217,-0.586263669848895
0.420282453494278,0.314074653299499
0.161834826768299,-0.379588847953241
0.0769117977828308,-0.586134114502876
0.293603084186839,-0.0644915831320052
0.130382437785334,-0.466010602694794
0.285705400298212,-0.0905878547007125
0.444791935125735,0.400153000442824
0.372475509705243,0.173472293244763
0.397468193619264,0.256112979805214
0.169428733256379,-0.391720724295591
0.384268161088353,0.184277288555615
0.43684726694452,0.380990629251726
0.0324435033986548,-0.661592427425763
0.433080527201798,0.351882022179217
0.313355318416541,-0.0134880768109198
0.126952963008989,-0.486485694749993
0.0904845968310184,-0.530946000815966
0.123292099741889,-0.479202138514107
0.104045586243293,-0.519471069963943
0.356836856043356,0.107567448707187
0.0132350907722651,-0.677128817239664
0.392385923952044,0.217234836094267
0.16058092199293,-0.4080722414537
0.206350251197047,-0.285297226127432
0.254529517728151,-0.175844419126613
0.276878584305234,-0.126249080588641
0.451001792890486,0.427770428401126
0.267750140869874,-0.152072962239211
0.241297723837801,-0.214991109956817
0.250520957750511,-0.175843547728418
0.197053256070732,-0.315035141410119
0.0986370090854527,-0.544012496942756
0.172046006271637,-0.388585819028858
0.443708107082037,0.412233066186754
0.265921463382394,-0.142951955732213
0.0654122256978472,-0.576064564300066
0.0937335459020611,-0.553122783397417
0.392378658238975,0.237820914736519
0.31554635442586,-0.0222162073155153
0.0712593891989716,-0.585879999975523
0.450834588357636,0.415335499972229
0.437326199578739,0.378936917525698
0.106068467305074,-0.519231108871914
0.123776886204154,-0.470965387194255
0.235744216123477,-0.221118202776134
0.364661667665775,0.1555066583071
0.287499189510708,-0.0937534944362967
0.367205912883955,0.154498453005682
0.467671916572224,0.479498814539644
0.352621322661928,0.0899371896947812
0.231305456362341,-0.221807023319883
0.0484376522006642,-0.62514630807779
0.392790883962433,0.229455751836244
0.18365431119858,-0.338950564125645
0.206159965696819,-0.289874601406256
0.210728467074562,-0.275508962629901
0.235526490134898,-0.224950928832514
0.0422692382905023,-0.626609808448982
0.18664174163092,-0.340374279952486
0.259696217840396,-0.161720333904498
0.00943848584286798,-0.702174356339385
0.303819549411451,-0.0454612323993993
0.418236944087891,0.322513988918065
0.209571220078306,-0.282397943832508
0.00395681802367643,-0.698320302412783
0.149604233982789,-0.437221788641728
0.205422802458248,-0.312322676579214
0.254729092239742,-0.168709805266506
0.34754964026974,0.0857557949204361
0.0378081170086787,-0.638691448250064
0.0767958318240921,-0.572439723620739
0.345046173941831,0.0705122119076737
0.279583573471561,-0.119878280710501
0.437827304675163,0.380766289607109
0.306691379429163,-0.0227490334292745
0.374732847965664,0.145067944098464
0.224772511154773,-0.260993628175489
0.336899776168587,0.0554356871947156
0.259439857797436,-0.154705666212403
0.410105317090687,0.286483829400145
0.450414089230082,0.429105666374757
0.351130744605852,0.108510553838272
0.206445234923831,-0.287798973593093
0.439987779799843,0.374735155991286
0.162115590722354,-0.387700478252596
0.0352469287045519,-0.641837501488648
0.43334935486007,0.374355806192367
0.193373634104325,-0.326578182569277
0.0799253653175781,-0.565727031244261
0.253185925657482,-0.18306514684481
0.422870304166745,0.350910071718425
0.471633413560518,0.478211875186061
0.0958174118287011,-0.532192034425952
0.0900403983378971,-0.530598713886781
0.0549664790998057,-0.601877633083619
0.370022706859756,0.169102742931612
0.399218260962152,0.243252292575522
0.244473676311073,-0.190127874954432
0.144636465303896,-0.422699804091569
0.295712670914695,-0.0630930430325637
0.278989871628112,-0.0971331231513797
0.292249027775717,-0.0651424154970199
0.437572274560841,0.381328853406566
