x,y
0.870844979244678,2.26659712136297
0.740598410247172,1.62049158249645
0.612576142238721,1.03701095586601
0.867685511646646,2.23838997194915
0.852842463111897,2.19363933838454
0.722199221012275,1.51143693574811
0.565781835264425,0.849753769370687
0.581871458600215,0.914403738350453
0.680825735293713,1.33548035642788
0.788666315278349,1.83453142659521
0.810835964889655,1.95743505124765
0.496697401859191,0.591487219655153
0.787279650469906,1.85771481570894
0.655554770331622,1.24585993013044
0.533185917201073,0.713324588411168
0.770686032143741,1.78142528672134
0.47967666875556,0.522257095111991
0.811459533782424,1.96474313203006
0.778144250054911,1.7879727299799
0.719407406504921,1.53431926341162
0.642681681850311,1.17205606665131
0.999119869898595,2.99161264445094
0.916703447195098,2.51327011808487
0.697006674807988,1.40377567620721
0.78024441272963,1.80468979112813
0.890111422580719,2.37319241317745
0.775314418028721,1.79526504480047
0.669414326860297,1.29371517190345
0.611096663219434,1.0595057586434
0.93279778022915,2.62635608807134
0.642425173261401,1.16387268571866
0.907403632955348,2.47680768310504
0.605585560484596,1.0317623328893
0.887773722823604,2.35672754229614
0.502424335806828,0.62351262677822
0.695457361496732,1.39726943409242
0.866428918143003,2.24212997781376
0.879271792657334,2.33115333346604
0.532200270580221,0.702149448714235
0.610945244138569,1.02280761839561
0.754960552675165,1.67691817098392
0.994049729776592,2.98132473754767
0.983616552773685,2.92283925824947
0.614687009069457,1.05498616998955
0.503913667287637,0.609602936455352
0.575402898516228,0.89961987253841
0.563109115494,0.849782711923811
0.357813589441503,0.13401453625657
0.320915984139273,0.0122626516608109
0.163091990707019,-0.392832787136157
0.178209616885618,-0.361760210477846
0.332826748645318,0.0386814790440453
0.122287895121746,-0.482476681471882
0.0275878873782176,-0.65583441595727
0.209037304953224,-0.281910520135798
0.269803127399554,-0.127767461341327
0.141402084911895,-0.434273201763926
0.333555609608793,0.0633342649240984
0.302564148932027,-0.0413492775890148
0.448104592248846,0.412248764114469
0.122465024759278,-0.486519084915697
0.0484527829328798,-0.635406863289367
0.37722162221429,0.185366036246642
0.276391174307275,-0.112055595584615
0.422930340479561,0.326786553616201
0.0119454106371596,-0.689992615605363
0.254478507793731,-0.17599465475982
0.333662093772396,0.0382006321707813
0.0476289461588622,-0.641445118530211
0.349689792073187,0.0941947832694019
0.208228701356905,-0.29065034424327
0.424179739516312,0.320713533532004
0.129853023276596,-0.490240210764616
0.097470367838382,-0.535216301833408
0.410076459595038,0.288779558473633
0.39975756704796,0.235137262020977
0.21792145595789,-0.282654460726823
0.47181849622718,0.499611865759553
0.463499196555232,0.470915490857275
0.187693430663875,-0.323052607529282
0.209089446910233,-0.289876096748727
0.335901014663233,0.0486103029437364
0.291970460345955,-0.0818904221818513
0.205093444420534,-0.295300100100845
0.0680800322760269,-0.587750036663273
0.315504771804206,-0.00615272602635332
0.223768168698888,-0.247863369188881
0.104534666102629,-0.494855132063859
0.0261043268377447,-0.658658792097582
0.386362973314879,0.200413763988336
0.12836674187722,-0.456663008269251
0.00994668016673377,-0.678604925068688
