x,y
0.703446456093083,1.44626099583484
0.621198930135555,1.08601679348656
0.609808749337592,1.03347710797572
0.687665458623164,1.37092452534722
0.795473711004236,1.89060355992473
0.81560120210778,1.97121546970746
0.793768109192032,1.90869987861493
0.678673892597982,1.34890144786712
0.753139810056025,1.67543035875681
0.558016476946891,0.814106356129811
0.732518676078189,1.58055318821082
0.633459573440933,1.12403726260426
0.887152437533789,2.36594865184672
0.692444945076688,1.40623670789724
0.728067884095045,1.55560346519085
0.886000136791729,2.35017145880002
0.636057487519485,1.15578326784785
0.664463929210074,1.26729683757732
0.972051712205658,2.84857425358583
0.849556944728623,2.16547892798283
0.586474648018589,0.92827636852917
0.783305808800881,1.82851758889924
0.72971708408078,1.5444858289172
0.483920081278272,0.532206368244895
0.570372310732665,0.870724807861716
0.695627908080643,1.40739053176168
0.822282269514297,2.01294560371726
0.90721045383588,2.48684047315383
0.486816618818239,0.553782559025014
0.663457202568397,1.26491015160787
0.77459244140172,1.78137883990965
0.926724931656721,2.59175980728095
0.576711943641636,0.885619768685106
0.76552698284645,1.73914987217269
0.948492547473168,2.70779711695543
0.81803221479898,1.99885398806314
0.537170767102936,0.741535614899407
0.620936650606308,1.07336079171511
0.803084529844618,1.90583915776247
0.508305421335765,0.637862360075827
0.960839738585446,2.77658426605743
0.684836150000261,1.34440148511593
0.763339669333463,1.72445554515922
0.924149319494213,2.56564320529672
0.724814994598187,1.55578643246106
0.788327210484225,1.86472009310546
0.458567494274381,0.454740749968555
0.220304607981958,-0.269884853914482
0.205687817281898,-0.292307966150652
0.214330492175338,-0.263763628390729
0.386987595999142,0.221153956378187
0.421414591102588,0.344490287091791
0.30661005261662,-0.0239445735556429
0.133100607960066,-0.450534567306197
0.270396996415405,-0.13840895490519
0.276824872604024,-0.118704102992601
0.451126616658236,0.418036467655009
0.00872433092851393,-0.679192520151859
0.178514035967418,-0.367385129855016
0.241496610567671,-0.199856740342044
0.221493476639266,-0.25041176460405
0.0894254274151406,-0.553132638959259
0.0251901066048025,-0.65736978629483
0.0237978110200715,-0.652058830692263
0.455836214803083,0.438643799421508
0.145449317128141,-0.456524667053448
0.150059823016664,-0.413943811926322
0.113817358442497,-0.514412324120541
0.0784479808427617,-0.576338587295157
0.366468140094759,0.137266697690129
0.271214759569249,-0.127681341606014
0.0361434570681972,-0.634199526818555
0.406855950321469,0.27757996828737
0.0517479502836931,-0.618208429622057
0.246406334567073,-0.194694456291106
0.389215449052498,0.214747189972828
0.272489151112963,-0.135927686366933
0.0558810844346327,-0.625887307971269
0.27576230106678,-0.117993581466282
0.0503312838498183,-0.619786457616433
0.380900807390409,0.196191886310581
0.275845678651634,-0.113332646566801
0.0262506371486237,-0.655893816905143
0.127916954982987,-0.459054898151892
0.348825369658333,0.079896688113481
0.43481823403147,0.382511067899683
0.44840205435101,0.42242390810675
0.304044307816794,-0.0493236389013342
0.248529355623075,-0.197926322214217
