x1,x2,y
0.457860584118339,0.567406190823487,1
0.593024059009284,0.417366378203671,1
0.453235625966096,0.621918725139424,1
0.477714085242578,0.477132415621137,1
0.508838846119511,0.296702077284782,1
0.285813330340112,0.524522067291905,1
0.424901366897347,0.655973305299866,1
0.416782714154936,0.702584127291378,1
0.599481228552517,0.285930249041845,1
0.262144665821523,0.474160690547042,1
0.611821513442239,0.540388800455438,1
0.256250165522215,0.479750099815312,1
0.421260854425496,0.433188860972034,1
0.500892154174341,0.573290036326875,1
0.592062655180722,0.604133258855032,1
0.436927229369491,0.259258443610397,1
0.45577152141173,0.309210831909073,1
0.662883630331086,0.578330546886814,1
0.461524824826757,0.318520072995927,1
0.469431957914229,0.566708226486439,1
0.660425709868048,0.406380810964099,1
0.473764899873065,0.341947282823709,1
0.383616174749851,0.436517864668983,1
0.392791184779625,0.522972226386411,1
0.608278753984849,0.444447340185031,1
0.595574864929344,0.65147878306521,1
0.472680755645354,0.519105278662921,1
0.674385766347119,0.576161598123685,1
0.413571363041909,0.567856543030523,1
0.747872533624932,0.339452942525713,0
0.915066381876854,0.898294228081728,0
0.18085103676694,0.394900051595131,0
0.0566250318925013,0.357346325347827,0
0.501018689712984,0.144301713045827,0
0.597938807493979,0.757790724634095,0
0.710352124511428,0.112553392123689,0
0.852488647612039,0.604652765022895,0
0.142554555620325,0.978182348412546,0
0.819286672779958,0.171347153918514,0
0.853563937290369,0.64573578240617,0
0.486500947497087,0.995143745092276,0
0.827709891287475,0.598291697259197,0
0.105510327548492,0.611441579932087,0
0.931505102632337,0.401992152166549,0
0.433575675559033,0.109138963329205,0
0.0438408027607206,0.662976242444933,0
0.921562745664996,0.544090443544132,0
0.146353001308792,0.484637473935558,0
0.48148582711885,0.0882672057898097,0
0.499274835688656,0.978520980560463,0
0.514767611639,0.162149551865714,0
0.187551826791629,0.196723545061761,0
0.93084626082836,0.616666297249806,0
0.739086922602303,0.325216879288301,0
0.795518392136096,0.141006113095678,0
0.638919094874952,0.995207327881459,0
0.676774442976701,0.0718789487480554,0
0.87042052944676,0.920179108120584,0
0.63326716266259,0.15199046542495,0
0.15794183926561,0.0826546545525336,0
0.797460106572816,0.581278356062844,0
0.174944504711285,0.881367818862837,0
0.233118580762818,0.381873612935596,0
0.442704726682373,0.16745876156141,0
0.10683199861405,0.409876795210818,0
0.925184031447947,0.998722793533803,0
0.273552529641219,0.941367466441061,0
0.738119590439889,0.993797690604719,0
0.820805498315397,0.214980401198836,0
0.60263421181712,0.901756646997182,0
0.23717438673469,0.158779507576851,0
0.980723604085261,0.444755088745037,0
0.730095662982248,0.643561735583265,0
0.0497584929921471,0.37967111281104,0
0.0762792365049381,0.353277558159678,0
0.161187795997219,0.218267694682939,0
0.170001614918002,0.860428513428396,0
0.103425532161922,0.174399068660289,0
0.145191744037527,0.60295872185517,0
0.706720008378252,0.942738636370161,0
0.502656848403931,0.165393882042446,0
0.830163371670136,0.85436439321114,0
0.760350660309359,0.521801335514431,0
0.602495592368066,0.125630053284406,0
0.0401596520283072,0.16063542950928,0
0.473908366856123,0.968110436093114,0
0.765929514433224,0.217262720324687,0
0.69860457428666,0.802537979000499,0
0.214713639679697,0.779099916005088,0
0.0496113393686765,0.281317974571752,0
0.703853418447009,0.724737738130958,0
0.031762094717362,0.811137077310652,0
0.58892054417586,0.238505836687286,0
0.482491091584084,0.0865148324922262,0
0.402456739639145,0.805674380532314,0
0.480716627780682,0.791825542129495,0
0.0448847571596898,0.198385666682564,0
0.674967660882961,0.204055597169351,0
0.372376244688582,0.0566307013186769,0
0.776718978666104,0.313933716767437,0
0.258028537155142,0.724321629723684,0
0.778491456889776,0.588066795649038,0
0.854313746026863,0.935103687893182,0
0.927804940812199,0.594894747992463,0
0.713355981145686,0.901642688504254,0
0.156509269101782,0.0718682362101359,0
0.757789208906605,0.989682255307996,0
0.141537838681386,0.816468867853502,0
0.910104082389783,0.815353735729751,0
0.722565677353444,0.215926531802829,0
0.00473022647422283,0.921612428930408,0
0.679770018756283,0.701385750761901,0
0.307436240514478,0.995283682828435,0
0.0362435514276119,0.166712137948122,0
0.39332473575758,0.251821877552113,0
0.812027510168044,0.985702677157569,0
0.77914112190676,0.753029892106089,0
0.631138797211991,0.959060264732251,0
0.238428935519619,0.484254891744002,0
0.0153303365294497,0.883637972587551,0
0.267580191263734,0.333518137379325,0
0.376938962087472,0.731063232166256,0
0.681053547040119,0.920209583323547,0
0.305123068068699,0.0826746956830261,0
0.49800372379739,0.92016831781723,0
0.0970728812259961,0.897871606004365,0
0.838714491500852,0.0403897762486664,0
0.134934916223835,0.389014300140093,0
0.0766472118332271,0.0179406637409426,0
0.637033686804135,0.913507065695481,0
0.993779880457455,0.345712513358198,0
0.984026450190705,0.639262063260778,0
0.934322171813958,0.567267426088111,0
0.757652037198493,0.253779733671704,0
0.837459108250895,0.943088930539363,0
0.379689128780593,0.928554669920613,0
0.4730348635805,0.819028612141976,0
0.129010150734806,0.374373126483696,0
0.582380849207929,0.0913391458295934,0
0.332971458944013,0.94099974722648,0
0.24056061834123,0.60804891894015,0
0.974793339136426,0.413713123376348,0
0.49433228862208,0.0324619393946891,0
0.785080102172252,0.516968018150408,0
0.835842176264078,0.375833704311323,0
0.866474664242228,0.419982775775708,0
0.242907328644259,0.739532763017124,0
0.876994498482437,0.292658094918662,0
0.01511216536868,0.264900855843397,0
0.158444210960737,0.0698431092639654,0
0.192594257738718,0.991332583591031,0
0.42988281437656,0.885623997024085,0
0.100562459370383,0.397474717533903,0
0.776406109228919,0.590564279160725,0
0.764555392677223,0.115841050220579,0
0.710623883507505,0.107600451031514,0
0.151766907028745,0.579097086833369,0
0.596637485826685,0.0649222568911138,0
0.919755467641985,0.475701627543057,0
0.394752783884645,0.261647996614523,0
0.923483183571828,0.622905829280105,0
0.0798348863980895,0.258179319211365,0
0.0662369658547626,0.411637655651028,0
0.78222043522737,0.622424086845677,0
0.833829217047351,0.571106520281689,0
0.145628823966546,0.484958609791919,0
0.681751733963262,0.92693619845758,0
0.953179273732556,0.805859482291089,0
0.125954460876973,0.379217928917714,0
0.854050209677802,0.0218404950675743,0
0.227463663661603,0.374329888436166,0
0.21939325389424,0.41836403516045,0
0.789652956551711,0.0893801572217514,0
0.823592709760923,0.272820213936651,0
0.0975592653721381,0.484450858311938,0
0.891644765106796,0.412584084278245,0
0.716027962842969,0.358245594593811,0
0.148298685042327,0.806381801053128,0
0.940100098932209,0.100025729788479,0
0.732092983430295,0.853957375443521,0
0.837995152845045,0.0391508294451753,0
0.518501280582743,0.080207000523902,0
0.978270657350435,0.128867692839758,0
0.275432495994229,0.612160431040526,0
0.764134087955642,0.854104750256103,0
0.461426132107818,0.882957737372703,0
0.49901709915093,0.203130599205909,0
0.136234465118607,0.666304804694981,0
0.0103307226720875,0.436373019794176,0
0.759315980951915,0.107125176632369,0
0.113678836782313,0.526873654465598,0
0.836676106246503,0.211091810470024,0
0.882581099813143,0.543696514583983,0
0.549087377055123,0.0620771241663383,0
0.284184569159609,0.29611960393196,0
0.0383266681052403,0.24469602398793,0
0.115313484852814,0.560844420250898,0
0.675576691364672,0.268521551167835,0
0.44197462240326,0.947486068563297,0
0.868870942326668,0.168301318384847,0
0.715703718231853,0.643895841037806,0
0.275809479540125,0.0879112864322547,0
0.997688626869437,0.549351068935055,0
0.804934767915371,0.933487868371181,0
0.168114216145181,0.169612538148469,0
0.815588212951826,0.577417662636106,0
0.125237706641312,0.210946288989366,0
0.19793566930943,0.977807154402978,0
0.6356533466073,0.0745456563655965,0
0.721556265708784,0.304738244183705,0
0.295484228662906,0.0954078659859523,0
0.0992715242781078,0.0524669639079212,0
0.542070742017622,0.803537143768527,0
0.138419125759238,0.582925407487399,0
0.789706540196066,0.6398032119683,0
0.868741503389898,0.639130311850053,0
0.773475311591046,0.468041572937761,0
0.507738636111719,0.996558256911374,0
0.459890256384337,0.969764552996384,0
0.0363989621570329,0.604746404851203,0
0.144685994435421,0.233555903301367,0
0.893844580694029,0.491779820291223,0
0.250736819696956,0.806446066036097,0
0.241432026141059,0.6585965881397,0
0.140387399653153,0.40168346203942,0
0.204741091097119,0.574571433278998,0
0.493413684188115,0.855607589639541,0
0.930860471879533,0.866980710470574,0
0.0163771752344338,0.91608822993752,0
0.161986704525532,0.818584693511289,0
0.3123415882291,0.185867184393977,0
0.0797244953362851,0.514318493434376,0
0.642958113291747,0.98152832360078,0
0.471688995823119,0.0205681873581224,0
0.090541024734518,0.134993104792662,0
0.215515302128864,0.637269428762267,0
0.667456400891513,0.171839605631232,0
0.999277103226295,0.28982074665363,0
0.8922432031912,0.539718039119485,0
0.371840941892863,0.892516756845879,0
0.206536502673541,0.46229169678981,0
0.924384078441367,0.0543862534940179,0
0.434491891616253,0.137770456326087,0
0.21039674813412,0.212426323076909,0
0.234098830369347,0.354737455190503,0
0.861482200613936,0.0438238424453064,0
0.172197247004228,0.863493637583914,0
0.0559085663668386,0.98155051189547,0
0.599348273407364,0.739726555878169,0
0.297943036210697,0.161225586273347,0
0.0897475150831731,0.854575500290177,0
0.217370856188876,0.489631599043324,0
0.360904910304074,0.761296519898482,0
0.981021633828535,0.144365267429671,0
0.908945752265372,0.542580229948545,0
0.502339076484711,0.780889165020031,0
0.252544739401222,0.760669024549736,0
0.151823873236693,0.0438992991316595,0
0.154123185274249,0.0734132272533203,0
0.681456102375619,0.273258676879694,0
0.0352052310645605,0.845306671618161,0
0.0478145997262628,0.823134340729161,0
0.0864824131533887,0.198886773175973,0
0.604056832196217,0.877259005735283,0
0.718350582159288,0.680833492745102,0
0.0180149204181577,0.489398144413437,0
0.340717737721614,0.122046744042098,0
0.766016044079334,0.132904268397439,0
0.0304779647991424,0.484398412743769,0
0.12504462391373,0.0755603947097251,0
0.0846838937535341,0.677458645625719,0
0.0861811009636992,0.126958879235647,0
0.118553984499794,0.568017092797913,0
0.319192890692126,0.76754595049077,0
0.316876088416612,0.981677820897511,0
0.873712879546784,0.474407383927334,0
0.120486718658584,0.474808695481535,0
0.813734980678994,0.808332828715599,0
0.215738904762892,0.373387045866524,0
0.253237203347142,0.703879202578161,0
0.105377929334239,0.326602087508236,0
0.23169948637099,0.671020304630986,0
0.177385052748669,0.128074183188413,0
0.621847986067574,0.126448916795873,0
0.876704906987355,0.705036049105709,0
0.981735016210813,0.487589483842063,0
0.396614235544863,0.877040463908129,0
0.839807427413672,0.442266478409183,0
0.136825534113136,0.453154035589264,0
0.908747267401194,0.252515442321317,0
0.451874261466728,0.175337904680212,0
0.942210640265704,0.780569291105759,0
0.945841452547275,0.137033433717225,0
0.955527609193478,0.000412364956183529,0
0.429936656928592,0.187406513461567,0
0.647470075007281,0.0545820351944221,0
0.887390030029877,0.346012600858702,0
0.448491123713782,0.128793167941642,0
0.831345427237146,0.65850661865366,0
0.0782080782010258,0.566717909912913,0
0.289652603347624,0.922652460133029,0
0.985050898969663,0.569346011415751,0
0.754636306667065,0.917039275596402,0
0.732470432171817,0.641582531221948,0
0.281260013245633,0.17928810472567,0
0.804541932327925,0.988820586813996,0
0.576669219218506,0.825179250829471,0
0.490502613825026,0.84772260247158,0
0.172595231874192,0.831890295647034,0
0.0668961340873019,0.937846890156086,0
0.876138193009486,0.046547149329701,0
0.25550166948489,0.664234140731503,0
0.155779174601556,0.816482935015337,0
0.764649775235285,0.725412029179471,0
0.906720368613824,0.392347710389806,0
0.138701785886056,0.722172829193144,0
0.384891424507318,0.149844720563779,0
0.208167894374657,0.61803248832842,0
0.350452297064686,0.832185420595196,0
0.707749216215568,0.930973279257758,0
0.597504840045005,0.130157620241008,0
0.239008355997041,0.892106347201442,0
0.530521761407387,0.995337088124518,0
0.638238722290024,0.855137763943122,0
0.783723704881837,0.44135438438568,0
0.548834307374821,0.911343424074046,0
0.389423712803714,0.785265536413186,0
0.332016357840978,0.703828935839156,0
0.000166592188257068,0.558596293236407,0
0.361416463908468,0.767027113478178,0
0.109779477170566,0.237007881159432,0
0.0430127219497285,0.635007961948872,0
0.77510786697972,0.769881685157251,0
0.92379348768098,0.370026108515461,0
0.329845667970295,0.946296690006879,0
0.274677978025134,0.832627545032942,0
0.327061098686914,0.922857207210202,0
0.831703380603205,0.367752947550152,0
0.11670335201393,0.909508977974536,0
0.0249314578366147,0.361504379362568,0
0.153865739774828,0.161255845875133,0
0.460533849643792,0.798197349905128,0
0.320001496616752,0.919112910013233,0
0.190180725506591,0.691855762941696,0
0.681453727968714,0.824472125537913,0
0.73837902151904,0.891248516222112,0
0.108742755422715,0.070987384333735,0
0.18914199675859,0.90271821566984,0
0.746353621942156,0.26154078508799,0
0.272982001431744,0.0983076291616576,0
0.80337055158027,0.839320479351711,0
0.971615313539102,0.102136751218763,0
0.946342033774751,0.0928949127406324,0
0.634476261974534,0.253475524137484,0
0.985650889103138,0.657858278908701,0
0.453928918789108,0.941511902930919,0
0.891853820947862,0.376136123377893,0
0.863480904076007,0.667347295520523,0
0.855472082204871,0.797222462853986,0
0.221819779473273,0.62447905616112,0
0.19906554287256,0.120243718903625,0
0.69642255394553,0.0873469603654682,0
0.0800911374763079,0.178628738587084,0
0.26745502989155,0.893734399645466,0
