x1,x2,y
0.23169948637099,0.671020304630986,1
0.465686532885622,0.439598698839358,1
0.699799454165529,0.54675131642574,1
0.577417662636106,0.608457598652904,1
0.588066795649038,0.453235625966096,1
0.780805884758386,0.511346917371893,1
0.582583560413953,0.609542539627078,1
0.388220681058346,0.304176407542162,1
0.702577899537318,0.449103511613376,1
0.484958609791919,0.68154199266878,1
0.334587487547932,0.553148652218817,1
0.472680755645354,0.519105278662921,1
0.602934707236911,0.601785954833862,1
0.427789681790299,0.424743618548263,1
0.492840305200238,0.521378365588085,1
0.375323956075741,0.306731362969955,1
0.357346325347827,0.634476261974534,1
0.453721995676738,0.67120626320653,1
0.269011558158794,0.441879524123799,1
0.465956232261824,0.37733509315985,1
0.497815659035843,0.566186820886185,1
0.614419498301306,0.592062655180722,1
0.290025490471174,0.570382543173797,1
0.624334975902147,0.426013997954323,1
0.358370807654397,0.541263588024892,1
0.393273600560275,0.349648555903532,1
0.544400614008494,0.327061098686914,1
0.436985901294735,0.352141844738341,1
0.623659879725268,0.31694449080012,1
0.444755088745037,0.485479083603937,1
0.602139315382642,0.589223766973812,1
0.331175382403273,0.683461645936343,1
0.676798991708457,0.584634018868503,1
0.595574864929344,0.65147878306521,1
0.305672331389818,0.36547784338029,1
0.411594438558256,0.448894373815923,1
0.593024059009284,0.417366378203671,1
0.461524824826757,0.318520072995927,1
0.429251467543306,0.459496378646929,1
0.669001533495729,0.511818122822707,1
0.700609901780547,0.468236267319059,1
0.322579180506328,0.527329406946585,1
0.383264904554591,0.321936037541337,1
0.158196738529111,0.318449027518951,1
0.655129410631549,0.450628512283148,1
0.608445552461057,0.465732761409941,1
0.487589483842063,0.365844428243974,1
0.449136165179841,0.360494044311575,1
0.383616174749851,0.436517864668983,1
0.452087024902965,0.613114604080615,1
0.412584084278245,0.712658707849988,1
0.389014300140093,0.511729341238611,1
0.442967789453905,0.316876088416612,1
0.672838200662675,0.629965571514315,1
0.342489771704418,0.523166355454906,1
0.465707115580191,0.421260854425496,1
0.582388370103384,0.307507435468727,1
0.671330403849171,0.557910349945496,1
0.296702077284782,0.392791184779625,1
0.674189025384462,0.519979775194069,1
0.299158395872991,0.559441433548667,1
0.475701627543057,0.585193597984125,1
0.660425709868048,0.406380810964099,1
0.57459484859118,0.502591207857519,1
0.285813330340112,0.524522067291905,1
0.44135438438568,0.700475069089083,1
0.593077091776336,0.479123691320011,1
0.47312418905698,0.662307201261775,1
0.568130790054859,0.340110943811066,1
0.501006002771205,0.376545482956127,1
0.327512504219782,0.580730522787539,1
0.504197943724784,0.382596675019058,1
0.465682287451663,0.481258467063894,1
0.46873706740734,0.281260013245633,1
0.647600018720888,0.363735029643278,1
0.314738330577844,0.552529043775298,1
0.182477797466553,0.0494376444488008,1
0.285930249041845,0.44409262316492,1
0.369896019981194,0.55748665638151,1
0.339452942525713,0.521927180943045,1
0.435569696331196,0.725979272148562,1
0.436927229369491,0.259258443610397,1
0.62447905616112,0.455981988672159,1
0.458642812659332,0.739086922602303,1
0.73039894026257,0.532860757565527,1
0.492900504960167,0.311271181940693,1
0.467346928300032,0.585610357385879,1
0.413713123376348,0.604056832196217,1
0.509824169105768,0.493413684188115,1
0.505924679574522,0.372813561639196,1
0.386818133009047,0.544623607091896,1
0.333482657248845,0.265328824643664,0
0.0438238424453064,0.310312395128567,0
0.352069653734597,0.173645427997059,0
0.161187795997219,0.218267694682939,0
0.00470466958577962,0.815105260729373,0
0.118719761780798,0.256573851339786,0
0.0620771241663383,0.0153303365294497,0
0.892516756845879,0.45192777898718,0
0.183774756818905,0.228708122032093,0
0.0993043645747492,0.860294979466263,0
0.967897683367085,0.136957660846858,0
0.411421489627762,0.261129951691781,0
0.789652956551711,0.0893801572217514,0
0.482491091584084,0.0865148324922262,0
0.046547149329701,0.835177252458025,0
0.999277103226295,0.28982074665363,0
0.721556265708784,0.304738244183705,0
0.292658094918662,0.299218739056596,0
0.144301713045827,0.732470432171817,0
0.241837824807427,0.591671743705716,0
0.92016831781723,0.144685994435421,0
0.667456400891513,0.171839605631232,0
0.85436439321114,0.170001614918002,0
0.0782080782010258,0.566717909912913,0
0.60804891894015,0.734615983317893,0
0.611441579932087,0.12504462391373,0
0.780020857127393,0.754773644150595,0
0.837459108250895,0.943088930539363,0
0.89919964498803,0.166789956002864,0
0.941511902930919,0.542070742017622,0
0.956643518505918,0.980268645556769,0
0.945569206935153,0.588774928631622,0
0.201103330217816,0.252544739401222,0
0.217370856188876,0.489631599043324,0
0.380231123594675,0.0141388988188183,0
0.705111921161931,0.85077134699131,0
0.63101877254947,0.851648170897573,0
0.376938962087472,0.731063232166256,0
0.230045897061958,0.68386172255681,0
0.591466181255628,0.0695732967320705,0
0.155779174601556,0.816482935015337,0
0.346797417545131,0.908747267401194,0
0.906079067339226,0.144240872070305,0
0.926259359776163,0.90274933767633,0
0.994465827939317,0.921550600287295,0
0.773475311591046,0.468041572937761,0
0.926008599775847,0.328871929705549,0
0.185008834667974,0.190478765028752,0
0.365284634924161,0.129507844396638,0
0.993350537025067,0.384891424507318,0
0.194602288396378,0.00820801174650342,0
0.680142232067949,0.866762696237658,0
0.796518100330847,0.0763776260783792,0
0.0218404950675743,0.477714085242578,0
0.397916772588117,0.239098369720903,0
0.101947257808385,0.85730883565606,0
0.179382981816019,0.642014277000918,0
0.240494766850255,0.716027962842969,0
0.776718978666104,0.313933716767437,0
0.361504379362568,0.868741503389898,0
0.910108453552289,0.924384078441367,0
0.891853820947862,0.376136123377893,0
0.784759223826583,0.4130885859081,0
0.00755668804401378,0.100562459370383,0
0.637269428762267,0.765929514433224,0
0.738715091598553,0.744747630201628,0
0.189864460932959,0.920248252768185,0
0.11670335201393,0.909508977974536,0
0.00547205703587833,0.143246389060862,0
0.984070787198875,0.30985239302267,0
0.774602835427319,0.628165382718744,0
0.993797690604719,0.459125861273671,0
0.451556017366962,0.224867832951652,0
0.90171562549738,0.224311772372719,0
0.0291202482903005,0.534459566015033,0
0.681053547040119,0.920209583323547,0
0.949123195348831,0.116458411848386,0
0.934322171813958,0.567267426088111,0
0.890005491157065,0.822532578288826,0
0.722546837629074,0.031723128180822,0
0.11271366761658,0.113678836782313,0
0.833350237847003,0.6433749593065,0
0.189965378115869,0.473764899873065,0
0.320001496616752,0.919112910013233,0
0.696712403416965,0.664600102540385,0
0.521801335514431,0.897345352870107,0
0.417880837068838,0.205261185860849,0
0.258179319211365,0.852488647612039,0
0.592581099175187,0.154772609078685,0
0.409876795210818,0.0363989621570329,0
0.882581099813143,0.543696514583983,0
0.207442208755502,0.544449268628121,0
0.123202639223636,0.237650072312751,0
0.998609309549727,0.25550166948489,0
0.6356533466073,0.0745456563655965,0
0.109138963329205,0.567529308873941,0
0.350452297064686,0.832185420595196,0
0.117487999199651,0.378578554083863,0
0.835842176264078,0.375833704311323,0
0.472872525673766,0.153865739774828,0
0.559286452158953,0.0727870259772926,0
0.918154548815524,0.560010979212826,0
0.0448847571596898,0.198385666682564,0
0.349917263421192,0.979943566946286,0
0.110006575058217,0.57151156411111,0
0.513874360133835,0.207515903379543,0
0.0730472728950192,0.381943297284629,0
0.784825983357069,0.761083541792391,0
0.281317974571752,0.182046825150981,0
0.258730377656748,0.117732704206245,0
0.753029892106089,0.120486718658584,0
0.533750340125407,0.11680184962079,0
0.906740217891866,0.0580382133173003,0
0.231909110318827,0.506903263044964,0
0.441721792538521,0.104283070240302,0
0.642958113291747,0.98152832360078,0
0.0374110359872743,0.926176285336808,0
0.917039275596402,0.789706540196066,0
0.0846838937535341,0.677458645625719,0
0.703828935839156,0.108742755422715,0
0.174399068660289,0.3123415882291,0
0.810490077738878,0.71148949615261,0
0.128867692839758,0.379689128780593,0
0.0602944637929529,0.00970281661008616,0
0.26252451411566,0.370588908610208,0
0.151766907028745,0.579097086833369,0
0.816468867853502,0.35559394366834,0
0.639262063260778,0.722565677353444,0
0.136825534113136,0.453154035589264,0
0.0276926597709268,0.562813987286209,0
0.168301318384847,0.297943036210697,0
0.207891172826239,0.596637485826685,0
0.855472082204871,0.797222462853986,0
0.674308265407713,0.949500310676871,0
0.041886838638171,0.566841861497072,0
0.19906554287256,0.120243718903625,0
0.172537189057347,0.144551758256066,0
0.534964352629597,0.920506040062991,0
0.158444210960737,0.0698431092639654,0
0.970070740659754,0.694393724060801,0
0.485492716769452,0.982012708663015,0
0.681456102375619,0.273258676879694,0
0.79627749547189,0.622056030957986,0
0.854575500290177,0.849802629020905,0
0.968110436093114,0.138419125759238,0
0.207610997933713,0.563437960838637,0
0.789817016473886,0.234574555528618,0
0.77510786697972,0.769881685157251,0
0.692729780307379,0.177132521838477,0
0.186087109700817,0.506775318880927,0
0.785080102172252,0.516968018150408,0
0.025364206184337,0.0793456063044004,0
0.941367466441061,0.44197462240326,0
0.781707601520097,0.589322416386251,0
0.449513038829674,0.938185620558535,0
0.80337055158027,0.839320479351711,0
0.0983076291616576,0.742699169434001,0
0.203130599205909,0.604151694851067,0
0.275905835570724,0.795518392136096,0
0.622905829280105,0.0800911374763079,0
0.945841452547275,0.137033433717225,0
0.805674380532314,0.248246064525212,0
0.599348273407364,0.739726555878169,0
0.239008355997041,0.892106347201442,0
0.94099974722648,0.392678618148285,0
0.609159531821105,0.126998465567361,0
0.481730409190865,0.0925143449998062,0
0.879808197673321,0.983474072526895,0
0.25652236503387,0.802657642775521,0
0.309210831909073,0.0497584929921471,0
0.724737738130958,0.718350582159288,0
0.511778118792818,0.11009944607974,0
0.758515569734627,0.417625282154244,0
0.0992715242781078,0.0524669639079212,0
0.990399753204733,0.0849342062533527,0
0.499274835688656,0.978520980560463,0
0.701385750761901,0.207097792628732,0
0.253917764524891,0.591132734246148,0
0.162149551865714,0.674385766347119,0
0.448491123713782,0.128793167941642,0
0.0474728583579291,0.732230238026115,0
0.806381801053128,0.713355981145686,0
0.471299472484411,0.234183541142467,0
0.272135170769009,0.395164696683718,0
0.867395710138323,0.0260509406337752,0
0.615071606643066,0.125954460876973,0
0.0831872406803012,0.589057727991165,0
0.0925834174699073,0.516920034548696,0
0.866555597570984,0.251296945033268,0
0.241997135450131,0.389723544190509,0
0.995143745092276,0.284184569159609,0
0.42988281437656,0.885623997024085,0
0.924695443792593,0.801325829141459,0
0.6585965881397,0.168442249842194,0
0.41578432424729,0.032553690035154,0
0.81548110154247,0.0686980383790555,0
0.921612428930408,0.544300746891788,0
0.435614048240527,0.786517155722956,0
0.574571433278998,0.896364115595987,0
0.0491876038951742,0.429015968194705,0
0.69642255394553,0.0873469603654682,0
0.381987225442187,0.911277553025297,0
0.995283682828435,0.642159182411693,0
0.0324619393946891,0.14724686143326,0
0.162903274950992,0.298690911521526,0
0.607992108728733,0.0753211486504046,0
0.833829217047351,0.571106520281689,0
0.394752783884645,0.261647996614523,0
0.63429802499446,0.179013614626142,0
0.756545006649822,0.904227410864191,0
0.0970728812259961,0.897871606004365,0
0.539690970228841,0.130567046874467,0
0.361416463908468,0.767027113478178,0
0.322132563368479,0.862355796090493,0
0.824472125537913,0.873712879546784,0
0.434491891616253,0.137770456326087,0
0.893844580694029,0.491779820291223,0
0.0797244953362851,0.514318493434376,0
0.674967660882961,0.204055597169351,0
0.819028612141976,0.490502613825026,0
0.0103307226720875,0.436373019794176,0
0.475779249554397,0.84944855088808,0
0.329845667970295,0.946296690006879,0
0.989682255307996,0.800009676162158,0
0.66864696921252,0.257083031002936,0
0.702584127291378,0.28772986088308,0
0.890465746117041,0.0762792365049381,0
0.0110065811364942,0.368293655276435,0
0.891248516222112,0.764555392677223,0
0.893734399645466,0.151823873236693,0
0.214066301106506,0.343030630770619,0
0.961831082572151,0.346876243756561,0
0.474160690547042,0.214713639679697,0
0.851656447095636,0.744458380501931,0
0.190917410976681,0.788877573697305,0
0.158779507576851,0.368133840322557,0
0.927804940812199,0.594894747992463,0
0.616666297249806,0.985650889103138,0
0.946342033774751,0.0928949127406324,0
0.726633002854247,0.875550297962292,0
0.853957375443521,0.994018119757072,0
0.459890256384337,0.969764552996384,0
0.238549633528362,0.838714491500852,0
0.272820213936651,0.676774442976701,0
0.980707873115646,0.526979030820997,0
0.987883413204869,0.235647441929042,0
0.879768081419062,0.580146767934853,0
0.305123068068699,0.0826746956830261,0
0.460533849643792,0.798197349905128,0
0.364728423005309,0.19130710474742,0
0.454757352105695,0.0288612749561953,0
0.484398412743769,0.953179273732556,0
0.713189424347686,0.0665830094677317,0
0.128838333361241,0.621873720838629,0
0.169612538148469,0.931505102632337,0
0.102136751218763,0.140387399653153,0
0.317898466865485,0.136018435534098,0
0.81595512331275,0.31711822343856,0
0.861634948226453,0.154123185274249,0
0.959060264732251,0.797460106572816,0
0.59505229471021,0.997688626869437,0
0.985702677157569,0.988337559620076,0
0.985050898969663,0.569346011415751,0
0.372376244688582,0.0566307013186769,0
0.63326716266259,0.15199046542495,0
0.401718673017676,0.0709800091902632,0
0.598291697259197,0.915066381876854,0
0.832627545032942,0.295484228662906,0
0.637033686804135,0.913507065695481,0
0.587212706723815,0.226591085189297,0
0.0714327628125589,0.89764048526885,0
0.766016044079334,0.132904268397439,0
0.0718682362101359,0.466882164341808,0
0.558802358135023,0.0698614307073231,0
0.144246353369321,0.4624619970389,0
0.888158381864502,0.512648178503219,0
0.812678636895809,0.925184031447947,0
0.781196887968665,0.452052459331254,0
0.964646372461992,0.425525947206433,0
0.187406513461567,0.842830134948171,0
0.780569291105759,0.710352124511428,0
0.233118580762818,0.381873612935596,0
0.725890335033597,0.858651766953362,0
0.281789609362273,0.976693792257781,0
0.745256203573782,0.669115308052448,0
0.195547559389634,0.0600604191702141,0
0.416474675022287,0.18085103676694,0
0.35962540114281,0.725925375579822,0
0.0150894210744134,0.496677933026421,0
0.0538729797368278,0.134469497545841,0
0.370026108515461,0.854313746026863,0
0.315732143966356,0.122848199271992,0
0.1274402184074,0.548834307374821,0
0.952772567492338,0.13950600807532,0
0.855137763943122,0.325904450996734,0
0.882957737372703,0.69860457428666,0
0.518501280582743,0.080207000523902,0
0.65850661865366,0.821137479888805,0
0.0430127219497285,0.635007961948872,0
0.190180725506591,0.691855762941696,0
0.624266578175252,0.131080656373445,0
0.914386196487763,0.400750644225977,0
0.815353735729751,0.0975592653721381,0
0.772998523792717,0.840805230588096,0
0.578330546886814,0.921562745664996,0
0.0895825317546644,0.331305306093444,0
0.860088596055325,0.980471811248209,0
0.705036049105709,0.00764597859589661,0
0.861095643537629,0.213349728013086,0
0.925164568668774,0.24920248298403,0
0.901756646997182,0.837995152845045,0
0.730095662982248,0.643561735583265,0
0.642443775498515,0.705466266118673,0
0.237007881159432,0.507738636111719,0
0.326602087508236,0.206536502673541,0
0.258787314993696,0.126578190888547,0
0.259004976721017,0.255858658466422,0
0.818584693511289,0.500892154174341,0
0.324716662207952,0.0196632570678663,0
0.895826223257848,0.10306555596323,0
0.538808513217982,0.838618995546652,0
0.172490144228791,0.523765675036127,0
0.978253683065182,0.501739183674445,0
0.00976033974893407,0.822809368755114,0
0.275432495994229,0.612160431040526,0
0.419982775775708,0.115313484852814,0
0.124099360371055,0.39332473575758,0
0.118553984499794,0.568017092797913,0
0.210946288989366,0.597938807493979,0
