x1,x2,y
0.175337904680212,0.955527609193478,1
0.601066603605201,0.356495452745117,1
0.366958872120343,0.51420621365039,1
0.341456571287222,0.524635896330995,1
0.461674482776632,0.293599707676843,1
0.242907328644259,0.739532763017124,1
0.624877564900032,0.495746438156695,1
0.484637473935558,0.480716627780682,1
0.667932509755684,0.414549047786067,1
0.457860584118339,0.567406190823487,1
0.71215825607635,0.408047123536489,1
0.657883196909858,0.46785651960776,1
0.6475442534534,0.448906703595494,1
0.429709053798443,0.453240880953726,1
0.558596293236407,0.707749216215568,1
0.611821513442239,0.540388800455438,1
0.613389050407982,0.320302551295749,1
0.590608053184398,0.459185730879747,1
0.338050689705671,0.314256890357592,1
0.900069070002096,0.917057962583871,0
0.21039674813412,0.212426323076909,0
0.896028320722295,0.0957688102944609,0
0.984973315142548,0.605200572686829,0
0.0766472118332271,0.0179406637409426,0
0.887390030029877,0.346012600858702,0
0.0352052310645605,0.845306671618161,0
0.129010150734806,0.374373126483696,0
0.899864630727034,0.651348590222815,0
0.775914821203758,0.714417011344068,0
0.125630053284406,0.136234465118607,0
0.836676106246503,0.211091810470024,0
0.839807427413672,0.442266478409183,0
0.664425809245755,0.247531307510813,0
0.8922432031912,0.539718039119485,0
0.831890295647034,0.442704726682373,0
0.731495563281465,0.223473143402242,0
0.385865737398092,0.933834542023872,0
0.883769355660197,0.539939589584218,0
0.566708226486439,0.759315980951915,0
0.809515179511865,0.0692066676305638,0
0.1412546765717,0.147395547548028,0
0.0668961340873019,0.937846890156086,0
0.920179108120584,0.174495432607129,0
0.302832923039251,0.231267135232346,0
0.973988139524119,0.215885677475429,0
0.411637655651028,0.177385052748669,0
0.669089301800863,0.831703380603205,0
0.129867760525023,0.195401948502009,0
0.701458402304658,0.155655710099105,0
0.751850696165045,0.386645437863956,0
0.479914734829178,0.804541932327925,0
0.214980401198836,0.412762895884348,0
0.48148582711885,0.0882672057898097,0
0.274753473827035,0.625050570175541,0
0.253237203347142,0.703879202578161,0
0.932711639410216,0.88429304672605,0
0.981412839601474,0.153208005779054,0
0.933487868371181,0.455792720176183,0
0.199857884179735,0.397243737428097,0
0.70659606983261,0.898242135484816,0
0.863493637583914,0.544105325147559,0
0.152159900009707,0.182619908443941,0
0.806446066036097,0.241583355349295,0
0.638919094874952,0.995207327881459,0
0.130157620241008,0.267580191263734,0
0.0163771752344338,0.91608822993752,0
0.614406931965801,0.124114796577075,0
0.995337088124518,0.804966979103613,0
0.725412029179471,0.275809479540125,0
0.0044579994885521,0.511813593801024,0
0.41788396631269,0.911751808091883,0
0.222578823204422,0.031762094717362,0
0.819280274128206,0.215738904762892,0
0.694946125007675,0.187551826791629,0
0.172897934062825,0.0837218999321209,0
0.420318970186784,0.0438408027607206,0
0.18914199675859,0.90271821566984,0
0.576669219218506,0.825179250829471,0
0.764134087955642,0.854104750256103,0
0.340717737721614,0.122046744042098,0
0.606823438129771,0.0988799129141867,0
0.494345536220048,0.796471842935529,0
0.0401596520283072,0.16063542950928,0
0.92693619845758,0.813734980678994,0
0.872989982773079,0.764228130580964,0
0.0629623532588418,0.755277064980602,0
0.161590888705845,0.299255629209455,0
0.770536118080158,0.117105664274239,0
0.244708387295114,0.902878748207762,0
