x,y
0.559772192761196,0.760050363570102
0.663457202568397,1.27026349779798
0.537170767102936,0.745392061215806
0.988743798802022,2.92567516647996
0.993852968324839,2.9659488333883
0.913681739435383,2.48571727267178
0.933933261285505,2.64943786004695
0.576711943641636,0.840976521313267
0.986707059194663,2.89945885878603
0.718613615594159,1.53819998449324
0.627067274706004,1.09681829118281
0.924149319494213,2.56766281996808
0.983518836080804,2.92200183104531
0.728067884095045,1.5448809954984
0.866428918143003,2.2059245624996
0.47181849622718,0.508156649672406
0.705294245251126,1.5068338746381
0.727550988890022,1.53725694049459
0.775314418028721,1.83464918396174
0.994313461237733,2.93546029265055
0.642016325444922,1.08206725269025
0.851316902251596,2.22371314299374
0.889589473088081,2.38351251113199
0.960839738585446,2.79360847021892
0.610945244138569,0.963730623393938
0.529912682962563,0.610776550895666
0.522359899954107,0.727182140842883
0.951176429144655,2.78342739316392
0.906516581730226,2.52383662876258
0.605485029334894,1.01738348546759
0.926724931656721,2.64084137566786
0.502424335806828,0.681631242793925
0.568586967684602,0.793701380799017
0.662075683782844,1.24823236111571
0.775310309964842,1.82834161660778
0.865189564351546,2.26197485305436
0.504377309002158,0.632571881336131
0.663049308891897,1.22523907280333
0.581871458600215,0.901335270015802
0.784029026415213,1.90142474149344
0.763339669333463,1.71459014294785
0.846075736845879,2.15488862453708
0.770686032143741,1.85618899149939
0.698337148268864,1.4708119941346
0.852592519415818,2.14862148343874
0.795473711004236,1.91172539448834
0.636057487519485,1.20236309274185
0.883826480658644,2.36823393695116
0.621198930135555,1.10707501156574
0.684465797471099,1.36771845892873
0.819049591114302,1.97556533809534
0.714767372102834,1.4543265987828
0.843643373736946,2.18249067069236
0.969805891611523,2.85224023855657
0.540797324171661,0.712775013252706
0.749669968499648,1.64574309251066
0.565544502141673,0.88850684133821
0.545583126854889,0.812512940735726
0.892415600313067,2.41430131341084
0.70957744573689,1.50148612537074
0.983616552773685,2.99848357316983
0.552252633754282,0.812013045120636
0.95920822069012,2.79811069089899
0.732518676078189,1.58571810951558
0.844812154231971,2.12647015032073
0.579964127661644,0.923734179205043
0.822282269514297,1.98093085083379
0.695848723731865,1.38439645257504
0.66911838281393,1.29415120608368
0.79555883202495,1.88227029614943
0.807200825217739,1.88394045059456
0.717751605304774,1.46185791322201
0.642681681850311,1.16944049331838
0.766566709040928,1.64369366986826
0.867685511646646,2.16050909519666
0.913786336273787,2.39010803615784
0.562796680984458,0.805812882013792
0.732335977131657,1.54494759468322
0.833582581409059,1.9844332154431
0.865072907351457,2.34344037586347
0.783305808800881,1.84335477880031
0.725946502166775,1.59949892282869
0.77459244140172,1.77939718870316
0.607805525701402,1.07016174847486
0.810252466616338,2.00906923927776
0.994049729776592,3.04673849471236
0.814715575340537,1.93256067761057
0.501122543355973,0.601258643840121
0.70061731371126,1.41822924977313
0.843734451031189,2.18157380993479
0.986683882766722,2.81633811073814
0.496697401859191,0.606218567800315
0.968006626687947,2.8897647405621
0.838951593655605,2.0787555079805
0.722199221012275,1.43415826215643
0.861064042831335,2.24210992904702
0.694889216076065,1.46396506410972
0.907603891523371,2.44147135685595
0.840554753244182,2.06289272509196
0.656637595340906,1.22805336185612
0.609808749337592,1.03610598908868
0.556980221325988,0.85130284795876
0.788327210484225,1.92479104367135
0.523199663741141,0.701864370892441
0.570372310732665,0.868533933828019
0.484158367609679,0.521233103743669
0.879271792657334,2.37668972019318
0.601055351365849,0.942189297307271
0.970336211365804,2.82867236891015
0.703446456093083,1.45606137662442
0.72971708408078,1.458240839467
0.651244892110696,1.23601882375205
0.842603311800679,2.15660126921902
0.907045598098564,2.47359452698932
0.704044868566117,1.39684509272495
0.992275858760009,2.92366662802505
0.820202455772181,2.05856367489804
0.998933591879408,2.98964426944698
0.621009182939776,1.09120987986569
0.507802267329675,0.694437975793063
0.869680580622368,2.25306012438271
0.787279650469906,1.91057479293791
0.628652859306267,1.12672952265018
0.926797047223336,2.59161583495493
0.601136310771637,1.06057691625542
0.648352011874482,1.27880331195338
0.793768109192032,2.03629399962385
0.612576142238721,1.00740206154505
0.986135636449855,2.90147077620514
0.713633776974694,1.48724803406813
0.886000136791729,2.32688954017408
0.66604285625091,1.23402753989903
0.936085558932314,2.62211199415573
0.544219260823084,0.80609360020331
0.695112165387306,1.32439505666236
0.867070810807436,2.21919017434145
0.809571882155525,1.88899882161111
0.605811488165432,0.98018698876462
0.532200270580221,0.625058893640034
0.724814994598187,1.60690256244573
0.563109115494,0.879850358273623
