x1,x2,y
0.492021207926805,0.499069952172725,1
0.293276684029622,0.48730813501743,1
0.409362354506442,0.530965427183996,1
0.603926629109274,0.726271428506016,1
0.443279965521432,0.44284804884477,1
0.477832557390366,0.469568552668006,1
0.504534240581344,0.402088923101355,1
0.335726743720345,0.434993000437968,1
0.287764211784938,0.486434526502357,1
0.684106405677323,0.579200406362862,1
0.353130360298385,0.323294890729382,1
0.617665809866817,0.605384256506983,1
0.598385633248084,0.297903246385,1
0.405525947178493,0.612336710846208,1
0.654683422136439,0.371826668908739,1
0.647133008412613,0.5221774557243,1
0.71377184740909,0.623913427174051,1
0.601077223476524,0.534302881236329,1
0.857744228494234,0.628730873404411,0
0.0515392814071566,0.658976319087193,0
0.731549266600771,0.816515880085768,0
0.834956820511705,0.918445637877307,0
0.31760044410713,0.277066500986492,0
0.602390246280651,0.912601835519356,0
0.30174379157915,0.984572440844296,0
0.53376774468169,0.233073391594493,0
0.231860973980213,0.190958599183223,0
0.521888248865441,0.804281145243105,0
0.435272962523286,0.743527083538252,0
0.1415178287502,0.630673098671564,0
0.254094464822716,0.990799746006168,0
0.199420085735349,0.581672828449715,0
0.836616726050441,0.190588045954047,0
0.104357672438192,0.851229768642797,0
0.0916461977603129,0.770126482830442,0
0.0664967373323146,0.379625764852215,0
0.606036176255921,0.86022505297336,0
0.287226741335926,0.754100327731157,0
0.23779827413978,0.211369083361406,0
0.37949617224722,0.0033120410532281,0
0.203764636630083,0.0979947830075374,0
0.0636499002872267,0.66346268992101,0
0.703087201669387,0.735463277313608,0
0.303590164195555,0.00328388856876823,0
0.932520169733334,0.918633185754825,0
0.0899806255893692,0.885041454287731,0
0.740386961372749,0.0875154962239394,0
0.718922005369757,0.991336245551396,0
0.196012052332988,0.497478085801694,0
0.783483368243782,0.9765332532006,0
0.977824909136549,0.279276054016909,0
0.0869651758516976,0.302393471497294,0
0.237930966651966,0.172947075298497,0
0.286299782472802,0.0935638607915323,0
0.772200149843562,0.340302938288219,0
0.11924205632845,0.725973475596855,0
0.355088133995928,0.22895527315743,0
0.253288180685271,0.81513404884149,0
0.833441330042408,0.973004889661914,0
0.0328198606301192,0.0552579802718284,0
0.88544152811423,0.088969230693285,0
0.79870062777712,0.701070511108763,0
0.36796953034027,0.159674217067507,0
0.248261916101101,0.311376141063578,0
0.78382816760979,0.281271448489871,0
0.591429373059156,0.982734601936645,0
0.112035574909316,0.478337389174075,0
0.041361717992165,0.969566244152173,0
0.362875013315526,0.162686652114003,0
0.705053645048781,0.00756308529878179,0
0.768522158157324,0.491017822404866,0
0.513335748814668,0.89147255657775,0
0.0835483563521637,0.730726627041924,0
0.15208663379405,0.0246236906501575,0
0.804653702678463,0.124264357669402,0
0.895499425425892,0.530623340294987,0
0.0436277552710975,0.27611207043571,0
0.0748884245170692,0.42939575455589,0
0.740260552493977,0.254956585473826,0
0.0404055537844103,0.484808839617674,0
0.742349080621427,0.820099332751753,0
0.185599457558989,0.674661562626558,0
0.409986471016885,0.493357742435,0
0.450852767774301,0.966084190162869,0
0.563916234562134,0.8302789199307,0
0.527068844310506,0.0975289554789332,0
0.493259438543236,0.911056140396304,0
0.807064322664898,0.828164165759536,0
0.959520163461343,0.370085559492039,0
0.816211867991934,0.370618650862304,0
0.976022242557268,0.934670587971188,0
0.412857952254293,0.875049835012783,0
