x1,x2,y
0.508671633670419,0.368087573614012,1
0.638765964954517,0.627114670643171,1
0.3643250834962,0.612447231361851,1
0.572170623844569,0.447355776302216,1
0.37697406503231,0.609098229840909,1
0.507811170773493,0.59339351979708,1
0.631096327971246,0.552340310789803,1
0.351741026319443,0.677764141316416,1
0.446302476546868,0.495038095160871,1
0.466365395796655,0.56188879141672,1
0.161885356605931,0.468510039834543,1
0.605419040473839,0.644037079831603,1
0.562145627831177,0.664833087783695,1
0.668089817589191,0.426143116516128,1
0.644756136296669,0.381946046083209,1
0.73634080204011,0.528367089353673,1
0.548272351058327,0.659147766725695,1
0.842610739563876,0.343329687762693,0
0.0199780063796686,0.891462536478165,0
0.769654958867307,0.475309378688833,0
0.429751441082801,0.792178742956453,0
0.87760267587267,0.803926756048541,0
0.266435637728514,0.73182194481223,0
0.134250145933707,0.143432639140372,0
0.941121517187507,0.257168024432458,0
0.314716016554607,0.205975403639476,0
0.782366104322656,0.77103635797791,0
0.118576892241173,0.20745700793688,0
0.497567845274493,0.166203447694985,0
0.483895180506583,0.144247460711863,0
0.228310305265854,0.0884280731381979,0
0.782108416679366,0.465139213234717,0
0.0778821707134518,0.303813245288941,0
0.152591939155288,0.79144223350633,0
0.289836888802162,0.258454683822791,0
0.118141348528742,0.991099747359333,0
0.852419132298054,0.107457134922714,0
0.639977672900994,0.806406916960332,0
0.302837674181367,0.9709763182192,0
0.319732375591869,0.765624473227944,0
0.936668399691893,0.481479297616277,0
0.0385771133185258,0.928101965658414,0
0.0629182197446554,0.603487748002395,0
0.191684949766698,0.769661983833491,0
0.760967597254071,0.0213907780225346,0
0.637142098339806,0.781221520053792,0
0.752380547929732,0.0981440945054144,0
0.973139692085395,0.631832174319696,0
0.884567605277788,0.232038626555371,0
0.978920171493162,0.063843191165404,0
0.761370858997745,0.121868724991506,0
0.911850783001562,0.83066705187348,0
0.694008570953276,0.678541532567954,0
0.0102167697670948,0.42422139245282,0
0.192320195581913,0.857397531092818,0
0.907911384435329,0.854758727296609,0
0.237935394159488,0.0298362323221919,0
0.0975718428835142,0.568948297094995,0
0.586647249565761,0.213001480890904,0
0.42924138923606,0.932886937601905,0
0.851322598220465,0.595619808228509,0
0.123768247255948,0.348845361428729,0
0.038772298972482,0.79267198955299,0
0.515471186728902,0.831933847550272,0
0.952455266822342,0.342625210221217,0
0.98740432131449,0.223843631438838,0
0.257352569725994,0.32253422929092,0
0.8744703851987,0.924452783039051,0
0.278829970526895,0.187728152697779,0
0.227531374072438,0.397002741413658,0
0.771291446299894,0.0777035146382188,0
0.766379029381265,0.786700417188322,0
0.605780749863843,0.90883477959262,0
0.653687693948712,0.286086927301291,0
0.623365358274135,0.237647444120444,0
0.214931957989434,0.45605540110546,0
0.316467957252854,0.928097543738828,0
0.709699034090014,0.054200013193395,0
0.242015396357521,0.121530966424165,0
0.114237896685599,0.118911334368825,0
0.162145044730112,0.420086249904747,0
0.929741514348305,0.0541453152215785,0
0.56211182361567,0.885234522114151,0
0.516832198257014,0.116278270313646,0
0.918535334951494,0.0893020723430915,0
0.790013081296353,0.961651644185955,0
0.682361835000274,0.977885485150798,0
0.936340401850799,0.341371267727283,0
0.797883768006174,0.174837085965479,0
