x1,x2,y
0.568592357714005,0.438257491885804,1
0.381489336668276,0.65708640946871,1
0.581070147725321,0.429510320736799,1
0.657423283279605,0.453243576666919,1
0.587751893600333,0.323760089615248,1
0.474947003868849,0.680559279248379,1
0.499908417230429,0.626889926207666,1
0.571180444476744,0.4478073825351,1
0.300424946611945,0.518723346068861,1
0.323817981092175,0.441106809974232,1
0.564838356135803,0.55852605055949,1
0.55120956085213,0.400000583101064,1
0.569240978252721,0.555676585322095,1
0.59498235098784,0.397303890156236,1
0.260491690254068,0.533674432678928,1
0.647038729697018,0.43351371653076,1
0.433893342704463,0.429892383716019,1
0.507460528289648,0.355705493761089,1
0.956549785079691,0.293016177272897,1
0.793926716220531,0.309734487584668,1
0.542574310927919,0.468057312754941,1
0.342751380215749,0.491006033723711,1
0.535334769885677,0.48495522862531,1
0.543240179560725,0.301554922620559,1
0.582779035243568,0.326664454455797,1
0.603517333792298,0.493012152376125,1
0.528940115835955,0.666633366917555,1
0.47286300429742,0.603247085401438,1
0.645341458565249,0.414501624840545,1
0.596222163921326,0.632194855079146,1
0.529517214060536,0.704080385483839,1
0.591423249147564,0.478504388815958,1
0.356906308027406,0.421945522735801,1
0.325305237120625,0.370952628725652,1
0.311737926822034,0.46605217525086,1
0.55962196670455,0.375073971401469,1
0.380072972914238,0.669869149415693,1
0.516182179803114,0.484818620367357,1
0.368846800815708,0.427270658513191,1
0.434197541062812,0.30536702662025,1
0.429074061302968,0.58681352417302,1
0.475264618860215,0.608689974811249,1
0.269725993866905,0.448292723134296,1
0.617633446872995,0.352814319707832,1
0.55540371292988,0.510275832149329,1
0.579456138228744,0.30662541664514,1
0.566081882718057,0.583065752211523,1
0.556501100098948,0.626929040358834,1
0.429380636862191,0.386611754720384,1
0.511733127996201,0.521880285126101,1
0.576997785632032,0.692167606061402,1
0.525065012520675,0.448643184010239,1
0.3038618538081,0.596499604916433,1
0.565379482957245,0.574005691601897,1
0.438191074150703,0.657204481147791,1
0.452407648066249,0.528127101961583,1
0.629677533465287,0.452059643087936,1
0.332006469989198,0.625876976002882,1
0.553609815218304,0.452802781226487,1
0.675801924278867,0.465387449350854,1
0.602508167551136,0.329196180835923,1
0.311928216513213,0.416422350060391,1
0.678077084328084,0.593633733034895,1
0.522676506788785,0.740713194823225,1
0.352965828661325,0.465537548281968,1
0.927794463898891,0.215938769847126,1
0.584285781059547,0.688417439669565,1
0.536637738596945,0.338944826432944,1
0.535416229411688,0.638452139514709,1
0.315210607980942,0.354415270664923,1
0.389163255872747,0.718678235411028,1
0.550773790828313,0.444135530127276,1
0.496542625360444,0.349270051042209,1
0.617817805436355,0.641338295601932,1
0.353319763370473,0.436497748567023,1
0.322846394182577,0.649305849172783,1
0.563645900489598,0.588284136535732,1
0.251985367970534,0.527798294801171,1
0.318052066638159,0.668162972046138,1
0.472303647302233,0.282190535348929,1
0.435603677497992,0.621808244204991,1
0.420013636546216,0.794441187658553,0
0.983481315888223,0.562564911117109,0
0.241541708000722,0.206760662704129,0
0.407182168405122,0.05965924778006,0
0.944289352253214,0.239048502519284,0
0.981306461608646,0.171348878262261,0
0.271223299797263,0.04989287678613,0
0.0800943342410467,0.72680381067414,0
0.237766214757118,0.321462073513056,0
0.135267708047883,0.673899037611624,0
0.811717173928263,0.764142543898962,0
0.174941964528962,0.422667691215252,0
0.112149855639855,0.326275392121764,0
0.31793682757669,0.171962991902587,0
0.148569489898425,0.225236214802245,0
0.00625147205137251,0.449943900317859,0
0.856135682601545,0.742360042753797,0
0.365342909640327,0.181558402805384,0
0.995022099928475,0.784727405656468,0
