x,y
0.682275032010989,1.11949757324744
0.991560517806355,2.08464791828819
0.535986518736922,0.866846180404292
0.2870683703977,0.529388702167649
0.841617457494893,1.50452193150875
0.26465219318152,0.514033582694548
0.282535188962955,0.534784511764799
0.729500154373003,1.29183689751485
0.974469156458261,1.95643842741906
0.618495199186027,1.10218185198355
0.366487380753498,0.508507022360363
0.543023017022304,0.892956277156497
0.648033983375893,1.03547324209808
0.829427562574589,1.58290425376094
0.369593680077043,0.652850482835311
0.988056103693348,2.09793521192849
0.610162045159453,1.0046664913282
0.48430023737452,0.688003684029629
0.364827204199893,0.737172069500748
0.652143439116023,1.14454294593253
0.44828213818757,0.647427118876264
0.582757208302038,1.05123433934827
0.351229114621519,0.602118290887894
0.902742747172128,1.79973953759768
0.279255249667566,0.51569538437378
0.699109203042048,1.21395787755549
0.848553475853313,1.63691251388169
0.528936608475138,0.786471673990986
0.817969413389438,1.54857911687572
0.989423133893601,1.99612313073194
0.782078793170899,1.55580127608793
0.328291838210212,0.537640462044968
0.944077425144649,1.98335816146586
0.801775942464255,1.53598324117449
0.314231846627887,0.611789736623133
0.828817326961466,1.52223677363475
0.823137387550966,1.4648287275318
0.904295988802005,1.78314792999064
0.837983653805211,1.6628412374702
0.684192884566352,1.19772812014355
0.327774522978707,0.509525837708911
0.912274892866739,1.85525140979962
0.322287907508336,0.519228149996436
0.457334619228418,0.754546497501386
0.254870845589261,0.542571019861971
0.324691587278941,0.567931884445424
0.435582958830326,0.689646105527712
0.742665779657041,1.25591855169563
0.339539177873889,0.661101854267154
0.607514096241218,0.926726559113616
0.494420723754177,0.820418269073963
0.951548823598562,1.88304982695953
0.361030199733111,0.573111151004903
0.5099225335335,0.825620489664287
0.958365256413056,1.98411551349393
0.842519019657056,1.63255306919893
0.304941796839676,0.5707781185891
0.899265178432346,1.83425473515839
0.381502282052069,0.699041657813293
0.928268853075928,1.91931293883754
0.216733311869546,0.600827848102824
0.500123104779107,0.767430694339958
0.330984536712516,0.611044545910664
0.847118567604161,1.64058733071722
0.455012276980566,0.72724661162179
0.297655974187728,0.597263881788795
0.860033958153815,1.68584590922746
0.562790516094673,0.966520566818728
0.449657554947612,0.754992441702808
0.399887560587324,0.695273762608866
0.186689552006633,0.475186726112864
0.0205999994746409,0.408452746156688
0.199116711131817,0.480852467662414
0.218434868947805,0.467041404899921
0.0420406721728112,0.490392351358052
0.0863825832895854,0.325028306145537
0.19899660451291,0.452990798271839
0.13650916336873,0.306684559871321
0.250048944377363,0.401897786862051
0.0789386420878296,0.406706253202234
0.042107507606087,0.46927548662223
0.246049036852107,0.494649622880516
0.114576355141856,0.463992276504895
0.173898676025634,0.445891288934663
0.0022747991617186,0.392989176174691
0.0505950278838142,0.470235299220566
0.166187442450871,0.398461194877022
0.00385226262912725,0.437246988545879
0.00808880059425198,0.461940960563479
