x,y
0.261988876043814,0.551888914897713
0.47147490432089,0.826098518677186
0.55097941474569,0.911455720276022
0.59835400367079,1.02292419573985
0.410988595993718,0.750828908707435
0.278087612836663,0.535239336791609
0.405779755397597,0.687572853038338
0.771598583446629,1.43512643454222
0.831888344060578,1.59011503710052
0.850680900668111,1.58805750640995
0.629322456489002,1.13319941041546
0.557040521668755,0.920008186283307
0.875623256841499,1.73572658127267
0.594908099432899,0.951348925852081
0.786575978988118,1.47210729392764
0.351888432331331,0.632829417858933
0.429581753643966,0.737946211192442
0.281590128448601,0.507004783912048
0.738475462765654,1.26240744580794
0.360687817614846,0.60009325935246
0.388256705546871,0.629978076518405
0.689065567538638,1.19958306786347
0.343967840235665,0.557429008954681
0.826763776515966,1.53181073425072
0.339545738110107,0.6719183582692
0.42821572787511,0.808764111116098
0.933272467429411,2.01741062708162
0.72738366794185,1.34338213162977
0.579148087920224,0.896570355064771
0.713460603129799,1.21458121163821
0.505613678836084,0.84079273533939
0.95911025114316,1.93563820018111
0.750350051908917,1.33347892057424
0.913365406875203,1.74895634029895
0.369504307568774,0.695016386949112
0.567518227997943,0.955257967668447
0.303514792259557,0.619381233514827
0.862693210068482,1.68646756181565
0.986850926180766,2.08766856169053
0.562211056036042,0.944603096944621
0.561522814241016,0.845166814788714
0.194534905345428,0.518102376898617
0.351391761261687,0.511133317351401
0.718701799734822,1.28897076828233
0.78974548298388,1.51768565872214
0.555359334477856,0.849098744361558
0.228041318817083,0.536982115267616
0.664699693054287,1.14645342785603
0.500934668118569,0.926810382720606
0.345274469975976,0.598470580052599
0.379054121383957,0.602077933993126
0.765941859579618,1.39784636764465
0.664416362840876,1.09874880181905
0.467092989230106,0.771573387576344
0.873918075055777,1.75388024944142
0.612920969078746,1.06403570394284
0.459068093196986,0.726761752842308
0.761628699377938,1.39384044694268
0.893397237124572,1.74509029666645
0.911216451279454,1.76840058699388
0.555093443745325,0.865245029986455
0.927673954948631,1.9478742017691
0.945205114290679,1.96146259635057
0.950180007587271,1.95198004544973
0.660899866214441,1.17972312200777
0.791825030833401,1.47013243434021
0.674854396225351,1.18172303987633
0.845866403470685,1.6214249286836
0.636026396712301,1.0992943728197
0.324778244050582,0.511415859318246
0.478067484441245,0.735905695746602
0.10143125900134,0.509549157192687
0.793103948139168,1.44682085335932
0.692467826741034,1.14234316367585
0.41326702731348,0.782870815203671
0.447465915441264,0.681025780785156
0.602623908595473,1.04952236632321
0.644506497608734,1.08343384931132
0.741459628912369,1.25373354147216
0.383351290311362,0.524346963707153
0.850810919818846,1.56874266252987
0.796828454731418,1.43793361708014
0.784738122851,1.44228770956776
0.387380547070587,0.553070879630512
0.823142937767852,1.48620020728204
0.970931910896176,2.01781589762704
0.889932605852342,1.83240939636766
0.383525766610878,0.621832869038065
0.991706456519527,2.0695083688228
0.81945012361717,1.61028762113518
0.556167606989,0.893249024375261
0.85060635248693,1.56597102429016
0.783149352196208,1.41951212875904
0.681071614232413,1.12111921516153
0.361718397290315,0.656191218811777
0.32783984547846,0.538812370491337
0.921102227140731,1.88226904264947
0.777104185324676,1.33456169650527
0.419281847504564,0.715201697566214
0.799594944715311,1.50208024950665
0.709970952342251,1.29483531839009
0.383280785467141,0.687615876394776
0.37142012145902,0.668804590927477
0.632921051994395,1.15445727170105
0.303114182456915,0.607232356492146
0.483561368418653,0.852869789049551
0.441941942294101,0.800806778649903
0.866295779992964,1.64352586540118
0.528482352163867,0.876172703963824
0.926205289515762,1.85811283001262
0.590737613658764,0.974926157338748
0.603004469817041,0.987992137635635
0.821088570552454,1.62226099298691
0.5899177312804,1.10065790599216
0.792211749494174,1.35805470834305
0.965463287646632,1.95934066302788
0.511407710384302,0.836942641656482
0.725222772790688,1.35747149879441
0.949108231789017,1.92981585295353
0.138287349202804,0.51516399772
0.763433296123256,1.32303135049344
0.416744210020054,0.638131712970253
0.936696187097903,1.89903343745051
0.682877457087337,1.22874274647796
0.854108635268225,1.53853362545274
0.475199691241234,0.836467536167423
0.620404675891811,1.08948027492389
0.839711168706283,1.67128960694928
0.39858138533243,0.745266407305058
0.464676205285208,0.786854229997009
0.303836268514319,0.540893226176637
0.335318909648489,0.537792086191356
0.33319084780905,0.551084676259017
0.391635776214132,0.672604590532465
0.978785149277553,2.10500275236472
0.499129635514286,0.874741741780735
0.574059539276203,0.970533571920646
0.489244236372991,0.883805152589655
0.748775498824555,1.4059667062324
0.923209026420121,1.76350179442475
0.926689541398869,1.91364769759298
0.628086596554186,1.01573793125386
0.0780509631512924,0.508032730158443
0.898619446856258,1.81300730704048
0.391178635596847,0.663673596933473
0.920390393547896,1.84146285949935
0.990800843104162,2.00150828519697
0.928041266709585,1.949053542235
0.593682521764972,1.0133164090066
0.391295483518064,0.717289443216097
0.675829457433815,1.25233996707408
0.447559763885829,0.869191263455819
0.33801755278279,0.719549180173949
0.81051944606496,1.61611336164129
0.548910973383538,0.857180097208912
0.849248421308235,1.57101389253915
0.913478733000103,1.82816903535916
0.302317965916506,0.523925815708537
0.741926892540384,1.33149626277898
0.947933210035755,1.97194844732197
0.880427350700101,1.68618307153507
0.67088289636694,1.28343262587682
0.743581195242508,1.36727244983329
0.710633880324026,1.18004325232664
0.425871432491518,0.684009257089696
0.907322022089419,1.76793717252781
0.396270797772459,0.659196089144596
0.463901296008332,0.717539200918819
0.473781774041141,0.70226506731636
0.341581561761713,0.63121482351306
0.417261736196122,0.705360336099624
0.588637098944111,1.02611834500861
0.209278514706194,0.503809563476085
0.912394679110681,1.74718761400543
0.357323931230849,0.699481385991058
0.425970934995437,0.728624102229443
0.766202010571119,1.35130746142177
0.262803804717401,0.568923808488245
0.377057374164955,0.647285396580643
0.317550712412945,0.514137716786102
0.844373139014641,1.55681166910829
