x1,x2,y
0.130607581292562,0.791995892670004,0
0.991336245551396,0.995120120232515,0
0.0190041237599236,0.114406387374926,0
0.940800977377594,0.399978116340925,0
0.740260552493977,0.254956585473826,0
0.0828584162904222,0.617817805436355,0
0.32226283071668,0.184466046832719,0
0.828503866600107,0.59498235098784,0
0.463270440913397,0.0439572716336498,0
0.0385771133185258,0.928101965658414,0
0.673899037611624,0.801681542211064,0
0.548128416085676,0.766443165376058,0
0.00680347904879762,0.606661483927938,0
0.761370858997745,0.121868724991506,0
0.952402904141882,0.419673610208404,0
0.286086927301291,0.0717472634612337,0
0.857744228494234,0.628730873404411,0
0.254094464822716,0.990799746006168,0
0.978920171493162,0.063843191165404,0
0.244314363340062,0.236344134545114,0
0.848269424330569,0.402324514650891,0
0.83066705187348,0.946641537801661,0
0.976022242557268,0.934670587971188,0
0.743527083538252,0.59963172469271,0
0.991445256858806,0.617826626458125,0
0.639977672900994,0.806406916960332,0
0.692167606061402,0.694286767716653,0
0.138770090480694,0.399654886871416,0
0.242411974464735,0.0113674369693582,0
0.187172991310793,0.63226548751456,0
0.386611754720384,0.833841347523891,0
0.961651644185955,0.728358934972602,0
0.0935638607915323,0.0787034533353073,0
0.940849933280074,0.388953087101203,0
0.964556605072951,0.415840819671676,0
0.373070645319796,0.0920309904460008,0
0.0784093942858323,0.0916461977603129,0
0.811720013065133,0.0664967373323146,0
0.455632730599322,0.146922322989871,0
0.602390246280651,0.912601835519356,0
0.216226327799366,0.96040953135137,0
0.563916234562134,0.8302789199307,0
0.907928386194598,0.794677076765651,0
0.845131757131373,0.848438464965875,0
0.826634769247209,0.0124923028110025,0
0.992372994773264,0.966144797376424,0
0.323214355541027,0.742978750608386,0
0.939397997194621,0.0961849792377022,0
0.907911384435329,0.854758727296609,0
0.216120762385484,0.87760267587267,0
0.783483368243782,0.9765332532006,0
0.299601583881118,0.731549266600771,0
0.148569489898425,0.225236214802245,0
0.754100327731157,0.710065122558766,0
0.30174379157915,0.984572440844296,0
0.922610430942201,0.709699034090014,0
0.396369229255416,0.271223299797263,0
0.151702385466407,0.954455841311466,0
0.825458619662308,0.730977499732272,0
0.0196382757367744,0.465000806592871,0
0.207852939240566,0.196012052332988,0
0.913373375736817,0.521888248865441,0
0.918334539941668,0.353319763370473,0
0.574894065305076,0.123768247255948,0
0.654936711143207,0.74566658108759,0
0.99294341122403,0.292402405893617,0
0.0723927147092264,0.387128200096604,0
0.832028351180269,0.890166208562519,0
0.144914973594674,0.975829785212795,0
0.308588204117766,0.240538672656072,0
0.263363910030277,0.145304971907896,0
0.283143902329329,0.193935514052368,0
0.0847268631145018,0.11924205632845,0
0.771654095860037,0.396544323021799,0
0.779132813112406,0.163442102802658,0
0.129022599723666,0.824485184543061,0
0.961913472023752,0.923312440013193,0
0.204151177873905,0.82214657860908,0
0.176865561016307,0.846644850842024,0
0.290271232039794,0.219804959939702,0
0.211369083361406,0.184012008450931,0
0.236106621677106,0.62029463686994,0
0.550620974297924,0.852333162842474,0
0.78231291462775,0.609498744182987,0
0.73216597444013,0.990864144633926,0
0.725973475596855,0.301891577570649,0
0.622326101000573,0.874072212667238,0
0.927794463898891,0.215938769847126,0
0.657922461935283,0.287226741335926,0
0.770126482830442,0.455257579430592,0
0.242725416665303,0.806178767143832,0
0.946415982184194,0.858948193890484,0
0.109061311049881,0.58615620368447,0
0.999655970372099,0.79870062777712,0
0.185599457558989,0.674661562626558,0
0.104357672438192,0.851229768642797,0
0.191789142876765,0.472638421912044,0
0.393302367251973,0.97236536209116,0
0.0723985140549012,0.0614227471227864,0
0.302837674181367,0.9709763182192,0
0.475309378688833,0.783472021475188,0
0.779659402454113,0.322936705464002,0
0.837981867994173,0.598385633248084,0
0.165329678526767,0.623365358274135,0
0.172494465099878,0.836236125713324,0
0.870506739649226,0.588367807021536,0
0.0669248476936132,0.429380636862191,0
0.756772164142119,0.44164005454706,0
0.973139692085395,0.631832174319696,0
0.166358799751084,0.440020606592307,0
0.67732142409185,0.928547617480414,0
0.715973287222895,0.308227211846144,0
0.144298601962765,0.309712254120834,0
0.974377840745439,0.220613286933216,0
0.199420085735349,0.581672828449715,0
0.488804026734458,0.224265748739366,0
0.208810057122638,0.842001499068924,0
0.549095324030656,0.0580302994037188,0
0.294427348437918,0.23885099600947,0
0.65708640946871,0.100926501723438,0
0.228664961284336,0.621409477489725,0
0.0875723259931301,0.55540371292988,0
0.965445965512398,0.900444526644631,0
0.118911334368825,0.379207658292357,0
0.0298362323221919,0.790631974484134,0
0.510275832149329,0.0239292131848304,0
0.803416835052621,0.155663587225444,0
0.146558161893188,0.324776611907769,0
0.594271567926869,0.972252144931002,0
0.266435637728514,0.73182194481223,0
0.154486853235628,0.96305373914682,0
0.986351187800221,0.413309605518966,0
0.263029369648094,0.417828745868909,0
0.859216958218821,0.888730204612357,0
0.386350085673085,0.204878323341197,0
0.102036394692043,0.52470896650325,0
0.219551850212529,0.638587670232443,0
0.0681187259350525,0.918935609943669,0
0.8744703851987,0.924452783039051,0
0.244965659568536,0.642981788908589,0
0.90592892417029,0.40395925631931,0
0.831933847550272,0.447324068028165,0
0.680559279248379,0.709970763749429,0
0.10286017698369,0.165047402570512,0
0.899342837230928,0.564838356135803,0
0.181558402805384,0.165454496706582,0
0.0525323325081413,0.629677533465287,0
0.0706043290303109,0.890468092118608,0
0.733876355334128,0.118115278481559,0
0.73770106059392,0.662490540492577,0
0.31793682757669,0.171962991902587,0
0.140088368738111,0.799841091409252,0
0.146743922562685,0.0354896374212064,0
0.829981329771681,0.689084305748848,0
0.124264357669402,0.673834706504752,0
0.2008520132866,0.0203472944071271,0
0.941818389083174,0.907839111009538,0
0.0691743218662098,0.661663027788356,0
0.402048563771904,0.152631513379808,0
0.88409587037009,0.844396613465807,0
0.223843631438838,0.235676146687789,0
0.277542533482212,0.812841152685155,0
0.0957250209039659,0.516182179803114,0
0.458566913129094,0.98740432131449,0
0.213001480890904,0.13286229648295,0
0.257352569725994,0.32253422929092,0
0.781428917675013,0.634058181491708,0
0.0319762765578815,0.117316218147667,0
0.118576892241173,0.20745700793688,0
0.191399643286783,0.412433888023921,0
0.884863318356156,0.927358878742605,0
0.910893350798121,0.87492644967275,0
0.741407077639088,0.622993711672255,0
0.196170005107378,0.558765040970764,0
0.0729854079303264,0.0515392814071566,0
0.065997120489365,0.790013081296353,0
0.959520163461343,0.370085559492039,0
0.17840493106209,0.880984391030383,0
0.143576796699118,0.883732502760241,0
0.208417091150031,0.769654958867307,0
0.816515880085768,0.494166044748466,0
0.890794184473713,0.749779188423315,0
0.282190535348929,0.133642928737049,0
0.048827068437276,0.420013636546216,0
0.936948130343551,0.633098303169524,0
0.279276054016909,0.349494893732246,0
0.0191079173326064,0.191684949766698,0
0.147202448056639,0.193503157325789,0
0.918445637877307,0.874987726507237,0
0.111231643758356,0.466365395796655,0
0.495300684820535,0.0445283600336538,0
0.117689547183779,0.825915619649885,0
0.909046906935539,0.112149855639855,0
0.190958599183223,0.507182948993138,0
0.42422139245282,0.924390378372925,0
0.889541626856449,0.948264659823973,0
0.846373401510703,0.754941932742923,0
0.972280380768832,0.723194224631039,0
0.857397531092818,0.845893545470151,0
0.00625147205137251,0.449943900317859,0
0.340192055953756,0.873619908408085,0
0.0648629172075833,0.499908417230429,0
0.141454642238773,0.293517191565371,0
0.387136787822068,0.889556273766587,0
0.830082420646251,0.995022099928475,0
0.112035574909316,0.478337389174075,0
0.544169332154174,0.818643215493599,0
0.775285248074348,0.32567441525202,0
0.656071960765902,0.0705361543551721,0
0.885234522114151,0.806746243409229,0
