x,y
0.816305289890759,1.99043745270414
0.703331097356664,1.44328083755464
0.638355692680159,1.15402911785
0.675658309681182,1.31781859769248
0.879935991894424,2.32333615747033
0.555678383240326,0.812830199181773
0.639205963182825,1.1576943241849
0.785760065440908,1.8369616351331
0.574396594229339,0.887444075760989
0.555542176848064,0.812292907837686
0.484082137459927,0.541661340966989
0.886943025927499,2.36108398762239
0.644291773272814,1.17968381594468
0.893964118740505,2.39912423842083
0.907726808873809,2.47431972431682
0.706223946859233,1.4565908991472
0.914181483403864,2.50987335122247
0.652937327349995,1.21732572860829
0.527108598280283,0.701918541058635
0.919774863831594,2.54083105604753
0.728812888604036,1.56178943141584
0.924057422636104,2.56462679867769
0.898479483043067,2.42370306375314
0.969124527168053,2.81993195890122
0.971510912278439,2.83369996430505
0.665819740698589,1.27402465067654
0.506100365662063,0.622653224764296
0.99104635975838,2.94734989145631
0.721172439270267,1.52595597066406
0.757972255702118,1.70090665246432
0.886632048006464,2.3594041268244
0.907233350401387,2.47160920017924
0.866690735270591,2.25257233023442
0.662842377397624,1.26085560409953
0.81850035945815,2.00162478374009
0.625089909241111,1.0972571320588
0.764846376033894,1.73424751770164
0.771958682114239,1.76896247833278
0.612387724505918,1.04362278203506
0.981076733666042,2.88914052664889
0.778620457639275,1.80168028397858
0.674769311060556,1.31384393751894
0.841618213263163,2.12073399706656
0.806340359061184,1.9399170428238
0.673795991425307,1.30949627087175
0.617259383023372,1.06410919558192
0.939700107062096,2.65223000126068
0.895496755789731,2.40745690087045
0.657368898697835,1.2367478597922
0.0515957619303818,-0.616749687276239
0.0986633119632785,-0.530589243974443
0.147823386894457,-0.430191061489829
0.204165865296575,-0.302047060840079
0.38018478796826,0.188266222557825
0.375039932958335,0.172000792326965
0.182919641576204,-0.352009428032086
0.372702832972958,0.164650533212789
0.0279535083230368,-0.656350660534799
0.470412126961356,0.49245084266511
0.12329657381554,-0.481610640024458
0.435065581200209,0.369018903679481
0.000544347334906621,-0.699182827106794
0.444135403933067,0.400166871358534
0.0318755097835676,-0.649951429451931
0.0497302180387686,-0.619963864852243
0.236000151949003,-0.223468414292599
0.330954726939534,0.0374003592332689
0.261372440150647,-0.157647124339362
0.0344135537903819,-0.645774225408563
0.211960795899835,-0.283218572353567
0.0701760007395297,-0.583901722515157
0.44869177855956,0.41595115456261
0.371925619604031,0.162211495745301
0.282344829422582,-0.101101829922459
0.0324230399133745,-0.649052682392045
0.118715525194404,-0.49092128517959
0.262518886599,-0.154606105294907
0.168767412737369,-0.384187513769402
0.304626268010878,-0.038906839026765
0.0192078240305222,-0.670376594845444
0.0753183355905667,-0.574542222926657
0.17247969152987,-0.375832125926669
0.314509235003269,-0.0106208179099454
0.172807917544994,-0.375090455676786
0.460454196417916,0.457121042024385
0.307204719310256,-0.0315684939883308
0.21088721845806,-0.28582765071316
0.0917670578191835,-0.543822788889488
0.45058051191763,0.422520922860344
0.0717886751851946,-0.580979036675548
0.468443324076218,0.485431111431796
0.139883128059974,-0.447127270975185
