x,y
0.657787362419901,1.23858631478038
0.721823326648131,1.52899860273762
0.884452083094256,2.34764019667888
0.808270873878277,1.94967028304932
0.55050675317203,0.792487037391668
0.996837276032584,2.98136193480262
0.890535862599749,2.38052286356744
0.801161281671916,1.91383260085828
0.580120476698559,0.910568203514758
0.777715614893341,1.79722489316765
0.954160788075142,2.7341713630131
0.649835460656246,1.20378266802226
0.574752642575071,0.888878284186065
0.896258373696477,2.41160151987104
0.659016534061645,1.24399094385904
0.637372141535102,1.14979335527374
0.678723315093072,1.33154871723165
0.685776445868321,1.36330120295961
0.595930895114285,0.975190332525197
0.611929657688332,1.04170187964133
0.721646545790903,1.52817204020062
0.578292560101623,0.903167867303991
0.543732290409381,0.7660170036085
0.992299315981706,2.95469642546764
0.640461979732132,1.16311437405948
0.964559701254852,2.79366546990895
0.916420953309359,2.5222516300258
0.512590664677597,0.646934213948561
0.61376768751711,1.04941523460389
0.826798302506468,2.04410740642037
0.625691891007913,1.0998165899526
0.843799818700086,2.13209562293439
0.771068236218332,1.76460404911816
0.780748613542294,1.81217339491951
0.511554153874309,0.643044065972796
0.9254404035981,2.57232847474314
0.887898913066787,2.36625022521558
0.504935015228081,0.618313135969563
0.880799591020122,2.32797680952085
0.937654714071031,2.64071406930973
0.629864399614681,1.11760075560634
0.92618544722264,2.57648103265736
0.676094184013127,1.31976863646372
0.652293992998215,1.21451338676075
0.975754110596959,2.85824255145854
0.564948881308059,0.849591246642787
0.854329591549155,2.18722829951613
0.827655770269994,2.04851461833967
0.810432537836224,1.96061078319839
0.529790473882943,0.712177192502062
0.929530878052828,2.5951571542373
0.619056721971862,1.0716937779986
0.598711811284866,0.98667054946571
0.615749185260268,1.05774730801751
0.996445565482809,2.979056631159
0.961953917966203,2.77871262558847
0.67858796598324,1.33094152964486
0.506329338302058,0.623506684868966
0.697067919046184,1.41458998284871
0.594752462392092,0.970335774935343
0.993966812730751,2.96448427367841
0.934606383058525,2.62358557534601
0.697021926612138,1.41437993551002
0.476625135390379,0.514715046394542
0.811657741112475,1.96682084682589
0.864102100890177,2.23883252101347
0.725813427346672,1.5476914299168
0.733041280290597,1.58173086137807
0.687251692026505,1.36997029206501
0.954495588296324,2.73607940421421
0.653131990531987,1.21817705932179
0.639634827449748,1.15954420864529
0.71077435170802,1.47760192146313
0.476686809433944,0.514936905585205
0.984557026524356,2.90941112443919
0.809057940640048,1.95365136384805
0.80496788947143,1.93299310098334
0.696587542861974,1.41239656500802
0.814603538631743,1.9817789432806
0.507783814104173,0.628933405261859
0.7956428159008,1.88616870293922
0.571531931204503,0.875925143256723
0.780581079786914,1.81134662834724
0.569946124483806,0.869564073316752
0.817021102093636,1.99408331192631
0.941549071083567,2.66265584379367
0.956398853546194,2.74693556786114
0.66909411487593,1.28855242834943
0.493657505835247,0.57662127150132
0.636347930709062,1.14538701168255
0.0314878919308483,-0.65058688995958
0.135092071320439,-0.457212184005319
0.0144079020313955,-0.677931454142825
0.327634125634858,0.027608253069425
0.266547015992248,-0.14387539019601
0.443748701570439,0.398831454675648
0.0181664358909086,-0.672024303499084
0.472483462874071,0.49985456422795
0.0707573755973752,-0.582849402960796
0.361251028422849,0.128981614814718
0.0500642750645356,-0.619389437800174
0.021869395404062,-0.666143711892161
0.370477925227246,0.157675452618377
0.327335137094993,0.0267289479918841
0.455093385397966,0.438282054849508
0.0825972506229753,-0.561095051282493
0.148989682620852,-0.427680039908305
0.391898611742956,0.225733865763757
0.416302229937307,0.305729947537663
0.349135643965162,0.091874001299074
0.28032912326992,-0.1066205969179
0.228576210899547,-0.242192098434453
0.174605889327175,-0.371019289516223
0.280405296143333,-0.106412369553494
0.027276305494493,-0.657448748707117
0.389236996597255,0.217167461839996
0.323843968717309,0.016490768440033
0.36727049824189,0.147658508896295
0.0402087713778991,-0.636130003282567
0.248959142830669,-0.190203845196236
0.113035726413613,-0.502336844398703
0.450388505333284,0.421852330619896
0.327201860643552,0.0263371177042522
0.0176788028411934,-0.672794207584435
0.400961885415466,0.255137781946233
0.0258879093573838,-0.659693731491953
0.174104849888992,-0.372155227905801
0.097981310960828,-0.531907291504032
0.311204596101867,-0.020126844450361
0.406832885652237,0.274377921544233
0.142982054102692,-0.440550409696027
0.0820601876275894,-0.56209519489297
0.346474946637859,0.0838111749817448
0.342345966185604,0.071360622518227
0.145790991906911,-0.434552482832992
0.0784168197207231,-0.568846535665668
0.220144029343568,-0.263164489942281
0.407714853253083,0.277281363318626
0.280533225871871,-0.106062601392422
0.413952892373294,0.297914732189216
0.243661904821015,-0.203890670274266
0.102815818555102,-0.522519868568005
0.169992428352121,-0.381437020938305
0.285350772219408,-0.0928387026172212
0.0872258819114537,-0.552422797287311
0.417783569273438,0.310670197570835
0.316707390973674,-0.00427105624531587
0.111853566072813,-0.504694966355729
0.0197682436647677,-0.669487910896151
0.317055753114194,-0.00326279904653104
0.36312608344626,0.134782340623233
0.393941728115986,0.2323307795062
0.448021168563525,0.413622281303545
0.388355540758164,0.214337368419892
0.157636343574913,-0.40887720764316
0.154745820516136,-0.415199477497928
0.205270034822295,-0.299396215935475
0.13442495005877,-0.458608427075579
0.301663281070843,-0.0473034610715973
0.378994634085798,0.184493202993518
0.460597063163573,0.45762483485416
0.211284370725641,-0.284863056223092
0.329226174545114,0.0322969846300128
0.387899560103146,0.212874691356791
0.387494330474871,0.211575579242679
0.466858214450468,0.479791824955438
0.335864185977664,0.0519667320958614
0.289666440938444,-0.0809057151792546
0.215317207488845,-0.275028889116986
0.130599436410982,-0.466577177243622
0.34639420003928,0.0835669720647953
0.184770040765763,-0.347737009329275
0.315924590600619,-0.0065347508174991
0.423345897543871,0.329306694043703
0.315154618730375,-0.00875871774884396
0.247104336157024,-0.195010279279736
0.169336797282722,-0.382909912065183
0.271434821314847,-0.13075867113884
0.201297005266555,-0.308909426575744
0.125535845349327,-0.477025885347356
0.374032359744437,0.168828993115838
0.152916168399582,-0.419182367373007
0.104621034629932,-0.518988214103619
0.153045202676694,-0.418901961047789
0.47046324353221,0.492633325030981
0.296470346998642,-0.0619262128731465
0.104863172445848,-0.518513414473331
0.0876226351073117,-0.551675049736104
0.365111130925413,0.140940199824514
0.280528908260413,-0.106074407195866
0.0428988300463645,-0.63160307376789
0.276329246478309,-0.117518854872143
0.0318943979367122,-0.649920447331492
0.472409152180147,0.499588623810064
0.252918616055007,-0.179892857953692
0.27239821863938,-0.128160935101532
0.107112951626588,-0.514089566866566
0.352542857337996,0.102244511779079
0.109137152372458,-0.510090251779782
0.089591166511919,-0.547954780574795
0.13744239934601,-0.452277492077411
0.0686916192382069,-0.586581786324843
0.261433744459149,-0.157484657279026
0.282260589433024,-0.101332827086892
0.0288479263097271,-0.654897264260192
0.407551642697096,0.276743815268866
0.46263077830087,0.464806088920095
0.386774764110695,0.209270526102387
0.447084200311026,0.410371721235587
0.158742101936947,-0.406448926254388
0.235386045293597,-0.225026433357895
0.0714916680341082,-0.58151816903258
0.341618273100638,0.0691741075867335
0.0854544304709204,-0.555752942981979
0.460460826968989,0.457144421434006
0.287962379999441,-0.0856272989519642
0.098114653536172,-0.531649752170991
0.14166293160136,-0.443355152980199
0.0143472827106469,-0.678026217987435
0.375466133177032,0.173343797523955
0.280620978810182,-0.10582263753828
0.134715458440928,-0.45800065190412
0.173590066923569,-0.373321174678682
0.447019753720155,0.410148283055494
0.0258428128556548,-0.659766508568674
0.0157942548467751,-0.675759809060275
0.367410315371775,0.148094220709155
0.335371172211771,0.0504991692491921
0.29828211539345,-0.0568379421099249
0.0849198028840683,-0.556755275245786
0.177670722444388,-0.364046767982813
0.163390589488386,-0.396181849354023
0.360526071563608,0.126743013555005
0.264581786591831,-0.149119572160779
0.0217548646134114,-0.666326499984317
0.429830739940438,0.351205932905694
0.0195644912401049,-0.669811170641378
0.110343369706694,-0.507698495115858
0.228937463941489,-0.241286606816653
0.0965177044721868,-0.534728975283243
0.419311644704692,0.315776428903936
0.364453713579315,0.138898890920829
0.0557770114651774,-0.609490117784663
0.0604507569505138,-0.601284417739271
0.46355466892177,0.468074451756833
0.321187805999624,0.00873724378970933
0.281816067770969,-0.102551247024985
0.120761230644193,-0.48677494941497
0.306096069191627,-0.0347273283485151
0.0116800577434153,-0.68217978113732
0.275952262466751,-0.118542373746732
0.37248710373998,0.163973269005688
0.382247968754847,0.194821674290123
0.353970672634417,0.1066055305392
0.0382940364248557,-0.639332792266158
0.045324812664336,-0.62749323598877
0.415596308380177,0.303379103956576
0.175998673856258,-0.367855816177458
0.200734546967193,-0.310250591187738
0.416403139669636,0.30606617390326
0.152901960142377,-0.419213239072597
0.46297973369387,0.466040114925547
0.0661696484620542,-0.591112998076217
0.467283642602751,0.481304269721136
0.209158965949509,-0.290017110394188
0.316366981862284,-0.00525577933874297
0.271216541189336,-0.131346681343642
0.175756640814131,-0.368406165840214
0.0551881604153608,-0.610517146666889
0.347519570192098,0.0869730289544494
0.361873080656805,0.130904299294109
0.259726280001796,-0.162003550845449
0.471626649364655,0.496789706107032
0.0311860814835811,-0.651081220082367
0.0449969861865961,-0.628050117435177
0.228418476985962,-0.242587283138166
0.168066107746244,-0.385759161920094
0.132955764482243,-0.461676435596709
0.422422006922971,0.326201784636682
0.445328323377915,0.404290579392559
0.257473661684186,-0.167945597259383
0.151250082138577,-0.422796384628898
0.136377757478681,-0.454515799765167
0.346662105222541,0.0843773112679245
0.289486318495817,-0.0814053993444998
0.0502425763058674,-0.619082639298727
