x,y
0.77999958991073,1.80847797744009
0.965418795573255,2.79860178522133
0.574061499710223,0.886094781554347
0.855515557273997,2.19346844713424
0.531069167671292,0.717079565379311
0.945546685692643,2.68524880515252
0.590263260803308,0.951898468724101
0.74425586207968,1.63500072724745
0.930078076166137,2.59821661533199
0.901415976184148,2.43973564094027
0.763759395928941,1.72896160660684
0.60940073226085,1.03111345384741
0.472945621457391,0.501509066068667
0.85820736217229,2.20765477152922
0.95076215404587,2.71483031291388
0.956091301960913,2.74518022384906
0.894751504480257,2.40340381721369
0.494181658371436,0.578546612792789
0.785915003989784,1.83772977167645
0.666859203328779,1.27863143853461
0.663832397509288,1.26523019062638
0.74367559223607,1.63223083862698
0.607873498745204,1.02473266716662
0.772713036170561,1.77265751404528
0.747616751467631,1.65107290276647
0.507187263344967,0.626706519236037
0.818745454688904,2.00287524509558
0.646156129728144,1.18777323135978
0.626988868986717,1.10533639551321
0.614928513586022,1.05429433938549
0.729576037605096,1.56538268463226
0.752913538251498,1.6765036587585
0.990986600048368,2.94699967131849
0.703551955848724,1.44429571384593
0.904560825743042,2.45694787104622
0.964491629956519,2.79327447429838
0.51887389156915,0.670617091128375
0.946573179190314,2.69106149262288
0.724277609830851,1.54048813817132
0.911423827945918,2.49466120904358
0.848612429037975,2.15723336393598
0.700280065974351,1.42928287472382
0.781512732050155,1.81594582885953
0.7151869352512,1.49806357805561
0.922430260536461,2.55557607902209
0.972919171197768,2.84183652690179
0.800264506042127,1.90932797425106
0.418126710419602,0.311815946755302
0.353495008942436,0.105151700377522
0.149860158632444,-0.425802014331583
0.241413609702798,-0.209662417356385
0.179180631031832,-0.360596516670928
0.0151834529895258,-0.676717638577404
0.210767608699746,-0.28611802022096
0.111014841176111,-0.506364289320848
0.0240454343259546,-0.662659846104836
0.391048764992062,0.222995248012092
0.103158520582672,-0.521850522314621
0.283845690211209,-0.0969810378099348
0.12527907785274,-0.477552719056097
0.258294446514125,-0.165783083808728
0.464529686823734,0.471527756104825
0.253779147869804,-0.17764279522954
0.315194847209004,-0.00864258743085727
0.306109903057157,-0.0346879453650079
0.0917523396628687,-0.543850808471754
0.383506208371141,0.198828738646972
0.235360934508667,-0.225090105352855
0.0164685063140786,-0.674700574788405
0.19248580755316,-0.329759559229597
0.205254576730195,-0.299433364113587
0.253300759593631,-0.178894056025992
0.350061504333309,0.0946869814953811
0.402307462134542,0.259534040197911
0.410266248700333,0.285699841660315
0.421368746748831,0.322666685743945
0.0884598629029746,-0.550094881486949
0.153150335025578,-0.41867344220105
0.232185368534264,-0.233119847403542
0.175700259011099,-0.368534333246903
0.321547632721042,0.00978578532027682
0.154804391858543,-0.415071732787061
0.226330191933704,-0.247808929381801
0.323350440395693,0.015047776662536
0.0775946840073889,-0.570361917019262
0.0850642146938779,-0.556484652591913
0.409008715492212,0.281546957805213
0.0959733571372802,-0.53577601667764
0.389199759526737,0.217047835484579
