x,y
0.288623704243742,0.540937620853476
0.84684254641032,1.62803602841838
0.726633002854247,1.28671097042227
0.458164310761804,0.742639083239767
0.475779249554397,0.788318200359792
0.413571363041909,0.698337966220714
0.962479562015496,1.9755774739801
0.664600102540385,1.15059405477155
0.697675064065342,1.22074631187478
0.388435780251602,0.67771839660382
0.93384846902166,1.87912226053389
0.573880743502584,0.955316016013382
0.818879765374064,1.54397013541126
0.771768502784785,1.41638856125721
0.376938962087472,0.640710382561642
0.375833704311323,0.631949425638883
0.721903398037843,1.28994348895605
0.895587251473026,1.76093048284797
0.98562335548253,2.0307352802732
0.931871168283686,1.87624710380546
0.697621037111441,1.22870406289125
0.459395155990215,0.76817107439318
0.253817984021184,0.500098159108826
0.494668178025013,0.80912033468643
0.670731505225753,1.15177144372823
0.709235925557667,1.26418430732089
0.511292277607737,0.851842940019481
0.968337142825284,1.98904687482171
0.763475684338936,1.39118877700731
0.762882624176742,1.4018382373669
0.570313326814358,0.946422572689034
0.526914757456125,0.882848974591602
0.317646936195738,0.5813378602905
0.566651704519359,0.951087960877365
0.780569291105759,1.43838914567438
0.275479660032075,0.518149331734071
0.680435386337543,1.19233263277639
0.853962887941842,1.60836298464213
0.517368415611502,0.85894043528299
0.715423908417776,1.27187141266686
0.991332583591031,2.08423088540796
0.471688995823119,0.779455775060654
0.334334020658552,0.596824786095101
0.571106520281689,0.956714362455762
0.29601216236875,0.550582144667101
0.352069653734597,0.595662607720333
0.312537321966392,0.583633735219411
0.852488647612039,1.61979188996563
0.365844428243974,0.620965238002513
0.719028101637507,1.26961394884814
0.784047790702455,1.44731616724006
0.49020931007816,0.810428535126693
0.491478284584115,0.804786927457166
0.970124217667675,1.99927981318818
0.276678365784082,0.52302974277534
0.517922375126706,0.860444872025189
0.569735415545169,0.95692243740986
0.477033065854121,0.782381200085978
0.469712118371256,0.775410354211061
0.301176175149705,0.541184275213352
0.38183817052368,0.661299891094049
0.995600502004661,2.10108859215687
0.609714986574703,1.0402174264273
0.281578160953512,0.540436910376774
0.704037832889724,1.23231104894115
0.619579524090318,1.05268384969643
0.655407047670058,1.11833978166589
0.976047374296955,2.01345960257804
0.122046744042098,0.43120012172141
0.141665116949782,0.442177425954158
0.199544384237167,0.461839339571841
0.0509215868315294,0.406183176364827
0.18367857215166,0.454520231974412
0.19336761030991,0.455886295760469
0.11715888842808,0.415225271066567
0.176256612956643,0.454791427860554
0.113840688538663,0.405960141649054
0.125237706641312,0.431463700539929
0.0308566736201088,0.410497953226779
0.207460699699568,0.462494000700135
0.168301318384847,0.445521034644694
0.00563663989567973,0.392533094751208
0.169620001301924,0.442079210908917
0.215515302128864,0.489257216395385
0.0793456063044004,0.404718176602467
0.000853428617517198,0.41203114880273
0.0271782125472921,0.39856094535036
0.0448696040757325,0.412773332127631
0.240722399317065,0.495566740639525
