x,y
0.393860044606896,0.652350353824552
0.765008562135048,1.39232556277908
0.908861924851715,1.79287396211177
0.782232264886718,1.43254372368563
0.611580687859832,1.04912608987666
0.466146082368747,0.773279533353644
0.539690970228841,0.888302459436115
0.461893111682447,0.767756418611581
0.973988139524119,1.99766654807706
0.375107617292138,0.639477307130262
0.464358229406345,0.774185802133715
0.621490912335688,1.06067147106116
0.823592709760923,1.5568709496178
0.325216879288301,0.578601560174403
0.471824613619514,0.771938697993117
0.29367332500111,0.53987406316987
0.871351622450795,1.66500207131911
0.786517155722956,1.45770753266108
0.876356431691142,1.70099674820977
0.406679844673108,0.674472404681609
0.954465468392924,1.94954032234374
0.476593348885231,0.78985571385471
0.519829928185712,0.855503745026688
0.519770226217699,0.851743586864453
0.332971458944013,0.602276222961961
0.79197925086691,1.46413459134744
0.367198501884564,0.631901796132964
0.745526865471865,1.33109107046455
0.545528983020004,0.903919346232335
0.495602205626481,0.805109047471042
0.339444796247149,0.602997753852086
0.867657271152203,1.69906274179826
0.391855597212843,0.658978244356162
0.680142232067949,1.18144364411181
0.311983905877911,0.552461644592606
0.605605571347105,1.02566967131799
0.982447865876578,2.02543569594797
0.90271821566984,1.77616738586931
0.476260311657684,0.770172535202861
0.908142057670347,1.790106401981
0.542851408730658,0.911641533803919
0.794673866031074,1.4711035234008
0.500527441269032,0.804892855398344
0.897045069326202,1.76604216402341
0.667692005945226,1.15456538408153
0.973210537793679,2.01056937126301
0.802537979000499,1.49060531730208
0.648533348761747,1.11829505321775
0.511457934748129,0.828923043952387
0.527366048436317,0.852490420289828
0.74425246601191,1.36295579871294
0.655129410631549,1.1114704631271
0.43006324136167,0.734145776121686
0.75395470892729,1.37176057096611
0.262468678998979,0.532655024834523
0.861579627199834,1.63757383488315
0.983531347002616,2.05390965001966
0.914639071055986,1.82332542165115
0.816468867853502,1.53138340846804
0.449684089259097,0.752249686193234
0.324392553104271,0.611464338106257
0.762893294805145,1.39431536543781
0.481194429323633,0.78623788874585
0.317115929591058,0.574250699105859
0.35373250923759,0.628421640048782
0.91005979101642,1.81912927071058
0.491508878530706,0.807042987140329
0.927669664345528,1.86286300292881
0.717239634467866,1.25120763476899
0.398278191405478,0.662584656546958
0.786976533377067,1.44816327183856
0.759315980951915,1.38567119423712
0.429078093929718,0.712235939437039
0.936567146767195,1.89050943605529
0.290025490471174,0.541662323419089
0.231518473583981,0.510662976249385
0.906740217891866,1.78707895248146
0.621406115880891,1.04425526370175
0.86792551859651,1.69133942191759
0.333482657248845,0.586136683757901
0.320754000600779,0.592906444854306
0.929953183480517,1.87189628174435
0.310312395128567,0.564334123919969
0.465284113057556,0.769024658564842
0.597145866880727,1.01335654526453
0.867251178187901,1.67708822358944
0.314846464579388,0.565756660990236
0.951334748860139,1.94316880610029
0.490248056356911,0.820339845751612
0.943088930539363,1.89843391348096
0.429130273605292,0.704563610515068
0.469736528335948,0.76786366257225
0.793198252466134,1.45842889754234
0.61042921832317,1.02050250499524
0.710036936546693,1.2629396363972
0.407814043763938,0.688905843586526
0.92693619845758,1.85160817729538
0.951280840184205,1.93075473813762
0.607438924073912,1.03330671722658
0.591582908570572,0.995273409369382
0.632378769867299,1.08645358397623
0.3302683845769,0.597469335869376
0.47959196170773,0.800248914929659
0.23801164619532,0.508696799519622
0.698440471989308,1.25317692808549
0.760813075937709,1.37188164817665
0.802657642775521,1.48000068841625
0.352141844738341,0.604762183307217
0.990770617961311,2.06746103949114
0.76501147065545,1.39424917590857
0.436517864668983,0.723145320931433
0.297788327232836,0.543463362146666
0.942887757412571,1.90088469940855
0.373208936011982,0.623705519422322
0.671692850846654,1.16696825191894
0.403213603609807,0.671903463388806
0.801388216112455,1.50266920135075
0.240105300322224,0.517078621684864
0.965720383434426,1.99097593883553
0.256824039508041,0.507371586014136
0.362785964907513,0.623980709529514
0.373931224166384,0.616894251389624
0.777934711788751,1.41540893778993
0.334188878691843,0.580628048637827
0.631646909113809,1.08608535714017
0.54270508817523,0.888030067801625
0.265483515926396,0.536122720893898
0.59880689606015,1.00823715767654
0.284015986269347,0.526603179483698
0.265441694420502,0.519702585173575
0.418431501099109,0.703688266396152
0.383991368293758,0.660708626892723
0.847090436074459,1.62754726823223
0.949228325369408,1.93768003428184
0.260033603413046,0.550497192625708
0.464871081274408,0.774702541889374
0.283689244782407,0.51853102812901
0.516596817652041,0.869310582912275
0.661209871369046,1.15086672168897
0.951374015748209,1.94026861783552
0.241475002021284,0.507168948303528
0.722305585966588,1.29914685624851
0.858570075993692,1.64357042295296
0.403192282376435,0.669998426534892
0.385278069593608,0.647019424408923
0.436924482899217,0.732780695862665
0.868741503389898,1.69930324147683
0.280437244232948,0.546341519528278
0.772107257401621,1.40733268782207
0.683677408231272,1.17140159842159
0.295484228662906,0.527491846778447
0.376816324133806,0.642485085165067
0.870009082308975,1.68580208321504
0.308005147757011,0.548186485889933
0.454145930918933,0.758049343523863
0.338656236575291,0.593464578084935
0.328167050298381,0.587019006276554
0.376136123377893,0.630917142213221
0.337757373851611,0.589450146673794
0.27643062000928,0.546218943090909
0.500892154174341,0.827786203993122
0.323126454056765,0.57650741831571
0.551047170791331,0.922669390911791
0.292758378802221,0.548255259512614
0.385865737398092,0.653409208680064
0.700231936620656,1.23343163541125
0.813329215540238,1.53040467230066
0.833003168847879,1.57400574785045
0.502805490746538,0.838243102011466
0.705071979530655,1.22358334355283
0.468998897107783,0.773140856400401
0.531327391290724,0.886870460173737
0.278609726707735,0.542564189037627
0.654946655805663,1.12551582537262
0.609737344370101,1.04189850708892
0.580730522787539,0.955826522991439
0.568130790054859,0.947809128730495
0.358084794766309,0.625676409193381
0.474420022440339,0.772339222555896
0.654760878838022,1.11710661356309
0.724609581159712,1.29912367816309
0.971270739553157,2.0105457940857
0.594490967502115,0.990208001279807
0.548928777011544,0.905250297099101
0.700845191581568,1.2432281243388
0.285058810508372,0.52434313053737
0.895005688953682,1.77095220569857
0.859990983204912,1.65272185713309
0.853409845313714,1.64643433853528
0.395177144275595,0.661032803713643
0.45738516350155,0.760429438867477
0.996301710138238,2.09380555926889
0.360913746692666,0.622513327850019
0.602701117099589,1.00645555854041
0.919755467641985,1.84630627633901
0.75697386160352,1.37143668628455
0.982784407205314,2.0406026904157
0.507981965089208,0.855372421872525
0.856068692568722,1.65314317937054
0.643327345905512,1.11236731631276
0.491159402994048,0.808133176204185
0.632929925170229,1.08544478359507
0.931318819025214,1.87851138015945
0.91548490008129,1.82399391826338
0.804934767915371,1.51390583437185
0.359953547995516,0.628746314612773
0.359659143425366,0.607752649718577
0.874833882728049,1.69771880669788
0.283078044784757,0.537226307766671
0.596883139385322,1.00108228479813
0.851890870766663,1.64034206813968
0.422114942419396,0.690229523390766
0.612938539410447,1.04307056548405
0.559441433548667,0.942476928907593
0.995763568205649,2.06224180124569
0.608278753984849,1.0288347535554
0.723029391711126,1.26699683818884
0.465034817096328,0.777852713239841
0.720946865957671,1.29633755970836
0.225283030525447,0.501247676567677
0.461524824826757,0.7707579066131
0.787979026226317,1.46227304195758
0.241547621433412,0.516069928764255
0.929650464993739,1.8534540352169
0.0053372727731882,0.416590498627124
0.214980401198836,0.469619973454407
0.144551758256066,0.420687693806508
0.00153374020081653,0.402038847879169
0.0587973208440455,0.397583909550759
0.203034366575551,0.472830688075758
0.0498254448407448,0.420663586615867
0.215207793384422,0.465494321278916
0.164302801789857,0.448951289988696
0.239098369720903,0.490040813096584
0.130157620241008,0.430616984122136
0.132427706910496,0.427721766341926
0.167411232445115,0.461633054649088
0.1763535180019,0.461182956659424
0.166576649605565,0.448009026581196
0.175455072045072,0.441327129252961
0.166789956002864,0.442805138522531
0.229308242085068,0.486616519507206
0.173980447079046,0.464747316022547
0.16664098210942,0.474561234150256
0.207399938817788,0.470092406755339
0.14724686143326,0.447347316928855
0.242160343677811,0.498613374695407
0.172595231874192,0.451427965763237
0.085610953199496,0.409507072002494
0.0924652959650686,0.404403074447917
0.19276505810803,0.471229932029078
0.0445668609089064,0.403060027003907
0.0847361963636876,0.403720664189109
0.207610997933713,0.470918132512293
0.111140968329804,0.409754163101778
0.0250434526358933,0.410611243049483
0.140387399653153,0.431677948594334
0.104105551309933,0.424214445823562
0.0974013461253612,0.418978948753397
0.218872573328611,0.471206500368105
0.0562621779070525,0.399305671995432
0.0176442097954658,0.409664992318518
0.131961688926426,0.437140130406054
0.17395752955878,0.452304271027949
0.103785068310697,0.425586585040243
0.0228373105744074,0.383227948483287
0.00200157845486029,0.38052670542543
0.199857884179735,0.476113406463251
0.133323989870643,0.417105758293032
0.143107025950731,0.43839287036454
0.0634691422169419,0.403995387342375
0.174944504711285,0.464248871878041
0.129507844396638,0.426105299071073
0.0594559251607656,0.400054653713396
0.0244174241202033,0.41782624387345
0.118719761780798,0.408343961497584
0.0517914342003835,0.376458487197581
0.00857195165407469,0.388408552622796
0.131080656373445,0.445184832582573
0.172897934062825,0.432373121961952
0.0288673471793846,0.390766440459142
0.160280330181252,0.439410902087583
0.244383819980726,0.480741861951992
0.100115987518856,0.429828123913321
0.0684470567239668,0.404693276373042
0.0651229513181015,0.401182739654402
0.138147237309323,0.434179496572471
0.0451088356995531,0.402878604672221
0.0478920792452488,0.392627175546258
0.168061703987448,0.426699878349722
0.104379864458172,0.430211332888146
0.0118041713777018,0.387839581446745
0.132901658831584,0.424819578948743
0.0698371189971627,0.407324450500441
0.235992679482322,0.493491920410424
0.0826546545525336,0.416383594354102
0.0340974205332331,0.414216141102864
0.134779831457315,0.437364014804353
0.09467237307442,0.410388839222319
0.108694042129765,0.427539154222342
0.129641084060837,0.419069115181999
0.0461904988839247,0.384210497981725
0.190149942501518,0.457782902383097
0.149161441786756,0.447757045414483
0.0394597430897224,0.417666780855321
0.231558213583919,0.495381654452596
0.148165651200416,0.439448756734573
0.148448064526752,0.448448713905491
0.100595868705118,0.417259106227154
0.0590801844648459,0.404168618762312
0.0763776260783792,0.403107530283734
0.0573959932929818,0.429004829339865
0.00451133726374774,0.399814852274213
0.0264252582688002,0.407073481104951
0.0110065811364942,0.39232965277343
0.080207000523902,0.412420824290089
0.157338871228201,0.446606242353396
0.126998465567361,0.411243513244228
0.142141062832503,0.442647905690117
0.0141919339141771,0.402056957365978
0.148436292143742,0.430717587230786
0.0690389797412972,0.411218430103024
0.193250557963387,0.475494195936144
0.0638066181278818,0.407811666650619
