x,y
0.87536613404535,1.69354555021484
0.779175008544314,1.42675986325691
0.323471818269916,0.576954342014114
0.444998311086091,0.744071851380769
0.92016831781723,1.8399820599299
0.367752947550152,0.622732224587438
0.714506018308227,1.28716548664258
0.842445169036484,1.60546209228055
0.405304941071805,0.696155266866914
0.866314843234753,1.67359198555696
0.483065237516102,0.784259480282021
0.882282364593019,1.7226856428985
0.889289026097064,1.74544685631148
0.990805214732329,2.06776436361639
0.265493138351242,0.509226902032602
0.517559143489953,0.85366204725031
0.405084166398777,0.689983737587016
0.449622354679565,0.736593351712542
0.403430486751455,0.675740172078086
0.785662003227352,1.44965103040681
0.481980011091558,0.791319324206571
0.493020965947314,0.816184606431909
0.930084080402778,1.86223418355154
0.426460032549901,0.704263615563399
0.417880837068838,0.709549516993837
0.937119946785793,1.89743763988419
0.599674658197758,1.01362028447849
0.532801997630299,0.888224482921219
0.535990880586203,0.899766353812676
0.590608053184398,0.988789233610165
0.92379348768098,1.86340176276302
0.667347295520523,1.14719454365128
0.588858323911605,0.986332346530229
0.867326446281432,1.69584940083808
0.544623607091896,0.885352026095515
0.582583560413953,0.979052781194601
0.58215188262153,0.969229465093822
0.653488688009553,1.10882656459074
0.624867707316236,1.04914341572709
0.473245706163927,0.771699041590522
0.671852023187956,1.19408166882266
0.341947282823709,0.607761612054325
0.974690231017158,2.00873171246634
0.710623883507505,1.2616255626599
0.791825542129495,1.48439995805102
0.563849274797295,0.939476745568546
0.579011326925369,0.969467048148055
0.428911291728221,0.726153446512048
0.941132022040492,1.91351584066595
0.78197926505561,1.44938256616076
0.764615737257812,1.41412584315867
0.62721713195891,1.07583532238405
0.565218416305826,0.931825452635504
0.393034867659693,0.655229786377146
0.308958268868252,0.571146735427054
0.276477179153113,0.525077630933903
0.343055397897519,0.58641696788258
0.960236957278213,1.96940819910125
0.851486488641932,1.63066680446532
0.951699580974737,1.93182732423243
0.417842052605861,0.688834196673454
0.796918212341572,1.50062579487871
0.973889384406567,1.99558598337508
0.806381801053128,1.50735304322967
0.883637972587551,1.72867745852513
0.867595978485232,1.6856668541623
0.538961530914047,0.89358226603895
0.707387310782162,1.24082280393603
0.730718980417922,1.30601285884134
0.186924093489965,0.467735047680958
0.172269738825164,0.438165769691087
0.0483418656738204,0.400410714275554
0.246903811696406,0.492994107588599
0.0287024686246656,0.399667766748294
0.0526139624661831,0.41471774891894
0.107477109463642,0.420810847088513
0.192244884181882,0.459243334618209
0.110328237577494,0.423902582385384
0.182619908443941,0.455658964411798
0.152407448344122,0.436580042639768
0.0711474474850797,0.409071650254007
0.2249650243786,0.492353169882355
0.241016779672828,0.485895030864324
0.0352468355722943,0.399549375829353
0.126111574529722,0.434057182178568
0.0811258275439617,0.427530799926959
0.0163771752344338,0.404742447360388
0.115060680599446,0.411587576097978
0.178116303020211,0.459182304664632
0.117674901670625,0.429677598635466
0.17489193015494,0.45654842882032
0.194602288396378,0.449208808310908
