x1,x2,y
0.303757520999647,0.565604858829456,1
0.675038690527453,0.658494646967619,1
0.542319607707821,0.588269510114691,1
0.330989497402212,0.567423392351448,1
0.600606854353383,0.570083576985674,1
0.348128993226275,0.364543758036822,1
0.589611717308691,0.509302086899663,1
0.57244964669107,0.580518539799619,1
0.65826312669472,0.692563589053491,1
0.659314025966131,0.263376241206832,1
0.622493048954053,0.937436327309085,1
0.602006567922424,0.632452771362128,1
0.320351184029296,0.55784034615282,1
0.680107318181595,0.466583328073185,1
0.666505344522421,0.403418324144286,1
0.0272178803697312,0.940443084547502,0
0.256731495846404,0.35271792595867,0
0.834983684045721,0.59230956788748,0
0.953563780967874,0.638842610474137,0
0.846666341576104,0.312003791011872,0
0.133357221322766,0.172417857298822,0
0.698041452419963,0.697586279221618,0
0.166055461934793,0.473298313782224,0
0.985773523797176,0.334681962306929,0
0.856738545865164,0.479484954606502,0
0.930827748463875,0.156521159762759,0
0.877160895558615,0.0374467042449148,0
0.376981899783472,0.819123112512344,0
0.0242885016018006,0.970161947407835,0
0.194683073179183,0.728044471111169,0
0.72697142731723,0.980750354929245,0
0.823262127034023,0.475181757693729,0
0.105030980010066,0.0197999379689805,0
0.610727859479714,0.225956744619625,0
0.112930275552408,0.571017843471383,0
0.0566011518503545,0.655310288842446,0
0.0301892953134092,0.741891334178807,0
0.392301868364355,0.0828482956079991,0
0.359223544764902,0.0983664822291427,0
0.833516713619938,0.996767158618554,0
0.965788891523047,0.742351694843896,0
0.767388116460009,0.583802755262611,0
0.10628666966515,0.142083599763961,0
0.549085870640858,0.999201972968505,0
0.808356571853327,0.693916424500717,0
0.651242297446002,0.798297751600993,0
0.751068226877166,0.161220727563473,0
0.240288996715233,0.884159503916353,0
0.282305871267945,0.78846926977321,0
0.699266842426391,0.891931188242478,0
0.196307048758635,0.495483063857762,0
0.60896976786152,0.0500913737575018,0
0.0655679423667341,0.742537623617117,0
0.817345965568603,0.230358151826243,0
0.378725750548172,0.0110800969466009,0
0.775406099751315,0.370150984902937,0
0.848438077535684,0.17664860616282,0
0.24666793423084,0.172966206992495,0
0.696561698194855,0.70087884212885,0
0.752586029820417,0.26690853306414,0
0.806570866520782,0.230345978974526,0
0.81977908584279,0.729486827612616,0
0.837476556113677,0.918217751159434,0
0.067987371267745,0.93961318812315,0
0.806067083871955,0.561473954264761,0
0.139875860018598,0.0791017474043657,0
0.148722714813763,0.492100890955003,0
0.948528007580213,0.00540116708977202,0
0.741981358612879,0.144524361074215,0
0.94270654485687,0.242250176259433,0
0.797619457728052,0.975412066548789,0
0.136875693284383,0.471522429246233,0
0.015684432823064,0.0706207543009057,0
0.167880163140539,0.829281100923792,0
0.619962293477711,0.0590233700624776,0
0.871790044415644,0.882815323249817,0
0.495494387808952,0.830204696315436,0
0.0146759697304461,0.99072927468956,0
0.981172410296822,0.774212551198067,0
0.854870624307017,0.345556554079781,0
0.344846242733694,0.0214900211531157,0
0.131707959404079,0.299004991678058,0
0.963003919442652,0.388023870712157,0
0.661957346676829,0.157308051435886,0
0.286352668090888,0.819133928427069,0
0.0976197808504197,0.263793747529291,0
0.0613374873350083,0.452227636451008,0
0.86972887901111,0.547226785005641,0
0.0154844424759431,0.209921868150086,0
