x1,x2,y
0.691423352664068,0.44061919229134,1
0.386814350442409,0.47745931357027,1
0.162305998225839,0.329651385699236,1
0.495525274190831,0.591878340389523,1
0.739777698991717,0.449343118560195,1
0.307108699021446,0.596483376620563,1
0.499400657834206,0.611633459856563,1
0.338060296763694,0.663028349943007,1
0.732412998439936,0.484856053015616,1
0.681528227721121,0.440975311883248,1
0.59632658008315,0.640021063219766,1
0.302198778047319,0.424881987005883,1
0.383769505835962,0.333045147514457,1
0.505323502936085,0.280499098021769,1
0.665083958611397,0.61914881347639,1
0.730946234302105,0.553242068529707,1
0.977277035348712,0.830935073937725,0
0.891833246635195,0.16118442554082,0
0.981126139862987,0.303213589034608,0
0.455651281613694,0.863902295876249,0
0.274931310338402,0.0500671528512925,0
0.0396057833170545,0.997456222771414,0
0.809219637331189,0.990950699425745,0
0.776463908039249,0.432564034793789,0
0.645352523608763,0.802677092516179,0
0.581532732388718,0.137825929158286,0
0.415430365323755,0.129263320997946,0
0.24339513771394,0.370039318394866,0
0.561959470883924,0.0460963477595227,0
0.619357103770299,0.0783856250710718,0
0.322342375909138,0.862359831045549,0
0.969252337687301,0.593340800420074,0
0.718642680774742,0.959036369788943,0
0.217869342406219,0.127107179782869,0
0.862241335149035,0.969147546202479,0
0.0429044729298467,0.284592817204349,0
0.620113220820256,0.861146154283148,0
0.304524170376605,0.90420847335095,0
0.917693519926487,0.426766688202865,0
0.394147977416473,0.121623821613204,0
0.224178465187633,0.991315197195539,0
0.126827493369033,0.789040133258812,0
0.398264097235288,0.782268941766708,0
0.0586689771426231,0.689000889979769,0
0.638107983692599,0.203290666082544,0
0.293882384567467,0.248936392482806,0
0.556265087125946,0.0732723544692958,0
0.462502716790188,0.979425659393624,0
0.919549254663079,0.108626291672059,0
0.278392954393473,0.792769185170889,0
0.371327281171143,0.0259829829567964,0
0.275429010053831,0.30433894940854,0
0.399123415071109,0.0873444420692252,0
0.673600296803564,0.276404258923793,0
0.76549767319369,0.558336371350259,0
0.840287807788834,0.127011066361801,0
0.89508142224284,0.0168757685538734,0
0.59947846624976,0.995261813511728,0
0.850074697216076,0.156818062140056,0
0.0369713027202391,0.836172471212304,0
0.770692385160687,0.250509212375856,0
0.0854866821716943,0.565682700632924,0
0.201716098097021,0.597200053090789,0
0.155845031214806,0.375471532985322,0
0.124885268567542,0.816806625955182,0
0.936097966942982,0.779366578338373,0
0.832621420190028,0.167933472976058,0
0.527123038436809,0.0674449378007301,0
0.948998199286404,0.802835130506584,0
0.822612282737443,0.55785889996116,0
0.992350641168817,0.592148878421704,0
0.708616441911374,0.0858799792294763,0
0.139088670322247,0.461490108380788,0
0.949880039296057,0.484998548629227,0
0.660942375036395,0.694561024519876,0
0.599048698134277,0.121737022009556,0
0.952018512390563,0.930002457895317,0
0.886305604077087,0.680526313688851,0
0.28086087120737,0.0698637818311638,0
0.732617666820352,0.954920870230962,0
0.342421444292376,0.925158315303343,0
0.34534576784137,0.947184245077513,0
0.704062265206157,0.780264229411382,0
0.526465222484649,0.833172755238215,0
0.0646588392856805,0.317598300668224,0
0.17312700821698,0.508836134108173,0
0.981270544222216,0.490064969048866,0
0.544758515220489,0.855942266460481,0
0.0211957013333196,0.889965529036692,0
0.840887773242261,0.416426020868321,0
0.295483504093943,0.711542205750729,0
0.973089283319697,0.0611981805698938,0
