x,y
0.796918212341572,3.23427975426162
0.772107257401621,3.11802482157854
0.0340974205332331,1.30972287764294
0.951334748860139,3.58754594942906
0.160280330181252,1.59217736320206
0.973889384406567,3.60112961536326
0.0244174241202033,1.29466893200514
0.954465468392924,3.58782959246441
0.314738330577844,1.98172585773362
0.764615737257812,3.15202446221003
0.140387399653153,1.54731508158488
0.190149942501518,1.66800685886666
0.721903398037843,3.01275411827152
0.469712118371256,2.3749607922579
0.308958268868252,1.99014142255771
0.910413008141524,3.48546438809739
0.317646936195738,2.01373450241691
0.461893111682447,2.36487177792232
0.801388216112455,3.22525049504137
0.391855597212843,2.17552273091652
0.859990983204912,3.3408339022197
0.648533348761747,2.82789876318904
0.464871081274408,2.37682537146696
0.554609422364556,2.56221806318602
0.14724686143326,1.58909421755424
0.719028101637507,2.97899335457896
0.933455669290133,3.55419443486919
0.762882624176742,3.13211738105496
0.172269738825164,1.60610455253446
0.516596817652041,2.52274748512672
0.854575500290177,3.37300599676231
0.0974013461253612,1.44920538724829
0.406679844673108,2.20332353443062
0.570313326814358,2.61275367389096
0.0271782125472921,1.26255599426225
0.166789956002864,1.60800094301254
0.385278069593608,2.15254077370863
0.519829928185712,2.49182358610994
0.697675064065342,2.93072860084974
0.417842052605861,2.22866078971357
0.358084794766309,2.11060075647691
0.235992679482322,1.78761088731122
0.234920880401005,1.80372685813519
0.175455072045072,1.61662469877704
0.794673866031074,3.18176943047986
0.323126454056765,2.00583457371492
0.481980011091558,2.39775259042985
0.973988139524119,3.60488359878998
0.199544384237167,1.68715857138259
0.372853893960292,2.12168723050584
0.612938539410447,2.74112905897253
0.00200157845486029,1.16604373551255
0.671852023187956,2.93308391600525
0.889289026097064,3.42527737328097
0.320754000600779,2.03789525294578
0.624867707316236,2.73289328414616
0.836713763343503,3.30123596687859
0.951699580974737,3.56341448664824
0.276477179153113,1.88145346573622
0.09467237307442,1.42698489317064
0.352141844738341,2.06826579048683
0.376136123377893,2.12114808961803
0.125237706641312,1.5226944249229
0.0698371189971627,1.37265913964839
0.993591033850606,3.69410985934274
0.334188878691843,2.0170087914248
0.906740217891866,3.44560385236778
0.868741503389898,3.40444012240713
0.339444796247149,2.06285008134453
0.976047374296955,3.62796481953373
0.931318819025214,3.53631368280217
0.218872573328611,1.72671674264908
0.325216879288301,2.01064085541789
0.571106520281689,2.63224199008767
0.192244884181882,1.67344135501117
0.939523313632013,3.54737220203847
0.653488688009553,2.79941346699345
0.884788688218588,3.40115274458246
0.367752947550152,2.10502323458205
0.231558213583919,1.78735354151919
0.290025490471174,1.92239810359776
0.231518473583981,1.81787940418249
0.476593348885231,2.39891465123692
0.473245706163927,2.36504325402204
0.914639071055986,3.48892877791493
0.786349727672688,3.12502635369311
0.567903268415436,2.60559639824815
0.449622354679565,2.30989769991017
0.0573959932929818,1.39029902175548
0.500527441269032,2.40931006779396
0.929650464993739,3.49258427690369
0.654760878838022,2.81349527546833
0.573880743502584,2.62558092438876
0.324392553104271,2.07612626204087
0.464358229406345,2.37613005604415
0.215207793384422,1.71153918528535
0.730718980417922,3.02339239236125
0.469736528335948,2.3598504654038
0.214980401198836,1.71955460204722
0.625033700664078,2.73787546117691
0.164302801789857,1.61687518815364
0.152407448344122,1.57520340308324
0.265441694420502,1.86344780973319
0.100595868705118,1.45160148629528
0.517922375126706,2.50366748723372
0.930084080402778,3.5084868196065
0.784047790702455,3.16466662167789
0.932711639410216,3.54192269684836
0.0228373105744074,1.22177592803807
0.35373250923759,2.11574381368037
0.471688995823119,2.38166630982499
0.0562621779070525,1.32850431770482
0.49020931007816,2.42934277531195
0.0445668609089064,1.31078410896975
0.182619908443941,1.6544775946692
0.45738516350155,2.35303774799827
0.867326446281432,3.40234735835453
0.943088930539363,3.53057326823034
0.878084296769502,3.41848672622744
0.467456964062274,2.38319687752202
0.427789681790299,2.25949202525406
0.207610997933713,1.71431584988456
0.275479660032075,1.86697506703761
0.0394597430897224,1.32868887693095
0.133323989870643,1.50708551792758
0.373208936011982,2.10686468514933
0.517559143489953,2.49047256539132
0.661209871369046,2.8682832422146
0.0587973208440455,1.33040689642094
0.483065237516102,2.38278517378624
0.0250434526358933,1.28169872432095
0.309824245660484,1.96738949926914
0.776406109228919,3.16426219173906
0.982447865876578,3.62529810542487
0.2249650243786,1.77504740925275
0.995763568205649,3.64263923820231
0.851890870766663,3.34296992383104
0.79197925086691,3.17563145492954
0.436517864668983,2.28972262653975
0.654946655805663,2.82995087562592
0.454145930918933,2.3502185240063
0.265483515926396,1.89631714102641
0.724609581159712,3.02457055585672
0.90271821566984,3.43846970944594
0.714506018308227,3.02483192838022
0.621490912335688,2.76181697896766
0.242160343677811,1.80324605961481
0.936567146767195,3.54009946965617
0.574895031086586,2.62952354294691
0.786517155722956,3.17843655139135
0.405084166398777,2.2347610728232
0.104379864458172,1.48432879616708
0.168301318384847,1.61548923043324
0.27643062000928,1.92370721809739
0.876356431691142,3.38168255140152
0.895005688953682,3.4558990106992
0.698440471989308,2.99387012024125
0.418431501099109,2.25816655375909
0.0118041713777018,1.20471584056724
0.432668984603448,2.28235074599383
0.194602288396378,1.6561651654058
0.172897934062825,1.59535251403011
0.990805214732329,3.67477885402496
0.535701866976778,2.59725913260004
0.991332583591031,3.70547623940998
0.295484228662906,1.89683710529322
0.0288673471793846,1.25086794817395
0.92379348768098,3.53474625793041
0.763475684338936,3.10922335490083
0.362785964907513,2.10743989979263
0.667347295520523,2.84855912245277
0.474420022440339,2.36547568505885
0.359953547995516,2.11685020638483
0.43006324136167,2.31460472430783
0.359659143425366,2.07484717987238
0.919755467641985,3.51577081290808
0.0638066181278818,1.36129751126342
0.491508878530706,2.42148284651408
0.47678981557339,2.41129559229654
0.631646909113809,2.79476340656856
0.395177144275595,2.1790475518997
0.0461904988839247,1.27664313173697
0.225283030525447,1.79314462038369
0.3302683845769,2.04974713328748
0.867657271152203,3.40764958485386
0.502805490746538,2.47393450170473
0.607438924073912,2.73067178660569
0.465284113057556,2.3651959598368
0.0847361963636876,1.39486906117521
0.745526865471865,3.03624426033173
0.29601216236875,1.94327581433732
0.403192282376435,2.19525990267995
0.0478920792452488,1.29718613494057
0.110328237577494,1.48223987069085
0.519337364248623,2.46846999297313
0.148436292143742,1.55761257321463
0.376816324133806,2.14424313741002
0.780569291105759,3.15662089717417
0.767316759921292,3.10793518584591
0.779684948166686,3.14425916674745
0.134779831457315,1.54991455816194
0.362962467299291,2.07268822461026
0.500892154174341,2.4547667630365
0.288623704243742,1.92020211730162
0.280437244232948,1.92638298659883
0.126111574529722,1.5293192612982
0.942887757412571,3.53626189388161
0.816468867853502,3.2374261851783
0.594490967502115,2.66501708581346
0.376938962087472,2.14068603446739
0.597145866880727,2.70719492419958
0.0287024686246656,1.26829067726074
0.726633002854247,2.99481967713443
0.853962887941842,3.27217430160017
0.176256612956643,1.64459864983549
0.383991368293758,2.18006781337786
0.818879765374064,3.25522184578479
0.804934767915371,3.23722065449563
0.29778264337116,1.96480743888058
0.677458645625719,2.89745362306826
0.609714986574703,2.74076427878848
0.0711474474850797,1.37880125765633
0.981639919328336,3.6577932790284
0.341947282823709,2.07283642078416
0.960236957278213,3.6044217433801
0.468998897107783,2.37091507290998
0.543083599555811,2.56170422959221
0.203034366575551,1.71308924895389
0.937852685310809,3.54028435909203
0.080207000523902,1.40348639591759
0.117674901670625,1.50646135100464
0.87536613404535,3.37020248218915
0.262468678998979,1.8872564018179
0.535990880586203,2.56273674724751
0.782232264886718,3.14025123440672
0.491235494376736,2.452801090727
0.770274458346085,3.12292048537308
0.568130790054859,2.61851841092972
0.608278753984849,2.7203560474051
0.29611960393196,1.95173529576125
0.472174965996377,2.42357050492595
0.100115987518856,1.47586729937041
0.58215188262153,2.64157586764618
0.129507844396638,1.51895445114884
0.732512118635938,2.9932659148021
0.304436776463146,1.97301734223637
0.405304941071805,2.24704776253879
0.18367857215166,1.65352831357789
0.514767611639,2.48244241170699
0.338656236575291,2.04363038926554
0.475779249554397,2.39644048396332
0.856068692568722,3.3547558284154
0.76501147065545,3.11120235765875
0.193250557963387,1.70713914106001
0.417880837068838,2.27007818709597
0.494668178025013,2.4229426528434
0.334334020658552,2.04943521677956
0.173980447079046,1.6615304834589
0.75395470892729,3.09568572366409
0.858900722516189,3.34807233832221
0.107477109463642,1.47103994903669
0.00153374020081653,1.20790404823977
0.0451088356995531,1.31161095459555
0.29578174105649,1.93320841812212
0.704037832889724,2.93944116163041
0.141665116949782,1.57028302605743
0.531327391290724,2.54220948967254
0.132901658831584,1.52183961184781
0.0517914342003835,1.27327556086391
0.495699662014702,2.46872234229405
0.867595978485232,3.38106619613295
0.858570075993692,3.32728127955798
0.0690389797412972,1.37882861509865
0.569735415545169,2.63454870501279
0.931871168283686,3.52966695577356
0.085610953199496,1.40812212695746
0.1763535180019,1.657507793064
0.265493138351242,1.8425321878039
0.0651229513181015,1.35075346172357
0.328167050298381,2.02829735443382
0.760813075937709,3.07775176203705
0.762689521425725,3.10252244203469
0.823578254237575,3.25613289463154
0.560483011212425,2.60088846641634
0.611580687859832,2.75549871100835
0.883637972587551,3.41167522208378
0.0509215868315294,1.33085409258998
0.365844428243974,2.10147825131262
0.000853428617517198,1.22619339279188
0.244383819980726,1.76938353886333
0.00451133726374774,1.21083885035051
0.743118659473545,3.08460117508872
0.240105300322224,1.83840860634968
0.241547621433412,1.83763504948357
0.519770226217699,2.484365039861
0.283689244782407,1.87265457035632
0.910104082389783,3.47609021249045
0.0684470567239668,1.36457519600381
0.759315980951915,3.10932576049553
0.74425246601191,3.1032428696953
0.323471818269916,2.00683257117254
0.970124217667675,3.62399077834747
0.683677408231272,2.86278640243355
0.495602205626481,2.41411035185406
0.566651704519359,2.62708505865516
0.544623607091896,2.52377250035469
0.104105551309933,1.4718436861559
0.130157620241008,1.52902859808366
0.680435386337543,2.91157986046354
0.169620001301924,1.61038721261098
0.118719761780798,1.46556642920038
0.740899424413638,3.01156254112328
0.621406115880891,2.72913091020152
0.49208878469285,2.43918144434652
0.240722399317065,1.79591874955963
0.178116303020211,1.65578894771439
0.511457934748129,2.4470875801179
0.403213603609807,2.19906482133971
0.11715888842808,1.47667866573514
0.507981965089208,2.50334445515803
0.710036936546693,2.98685327987506
0.705071979530655,2.91961654844676
