x,y
0.971270739553157,3.64182114871304
0.785662003227352,3.16475680561026
0.765008562135048,3.10736299042002
0.449684089259097,2.34117594308275
0.131961688926426,1.5449772661575
0.949228325369408,3.58491387546291
0.491159402994048,2.42395715878529
0.0590801844648459,1.34417010681898
0.762893294805145,3.11704295840908
0.895587251473026,3.43376890937508
0.871351622450795,3.32692078894327
0.143107025950731,1.56492259462593
0.0176442097954658,1.26238202745206
0.990770617961311,3.67431880467307
0.367198501884564,2.12336173170403
0.444998311086091,2.32735959112056
0.908861924851715,3.44940074163927
0.167411232445115,1.64650401986507
0.793198252466134,3.1606976360179
0.538961530914047,2.54693795122529
0.59880689606015,2.69435457968821
0.671692850846654,2.87918625896759
0.734869243453662,3.0480350413304
0.0163771752344338,1.24951591245342
0.0483418656738204,1.31373051041445
0.70541032529688,2.94374807344924
0.973210537793679,3.63389333404316
0.285058810508372,1.88505430082095
0.995600502004661,3.72102921671282
0.882282364593019,3.40444181631526
0.166576649605565,1.61811722451733
0.186924093489965,1.68398223221487
0.802657642775521,3.17616389265105
0.599013211018878,2.638005496067
0.607992108728733,2.67341706356658
0.968337142825284,3.61083541131152
0.813878779212888,3.21044959929327
0.61042921832317,2.70015703181744
0.103785068310697,1.47401328348276
0.375833704311323,2.12322980284841
0.142141062832503,1.57195459053477
0.779175008544314,3.1372706884785
0.545528983020004,2.55981478754422
0.441144527141538,2.30464192372963
0.301176175149705,1.92690488747643
0.380231123594675,2.12180772717195
0.459395155990215,2.36728074698117
0.927669664345528,3.51895874582183
0.0498254448407448,1.35745003049143
0.343055397897519,2.03033661001843
0.492840305200238,2.4633843618554
0.84684254641032,3.33489460826614
0.360913746692666,2.10443133175579
0.929953183480517,3.52831158240713
0.429130273605292,2.25583341317989
0.700231936620656,2.95033891115819
0.974690231017158,3.62411744457861
0.29056133483097,1.92548509684647
0.92016831781723,3.50157182181327
0.00563663989567973,1.19904976542995
0.632929925170229,2.79117339351735
0.476260311657684,2.359794642385
0.149161441786756,1.59277063386178
0.17395752955878,1.63661421084619
0.937119946785793,3.55181624487593
0.0526139624661831,1.3515584252456
0.407814043763938,2.23188499599317
0.311983905877911,1.95394759828874
0.19276505810803,1.6980340593951
0.962479562015496,3.60770636818731
0.624018328089276,2.72384818880067
0.563849274797295,2.60762826218625
0.428911291728221,2.29910447535995
0.539690970228841,2.53552677706607
0.357106205707931,2.07848391976137
0.62721713195891,2.78214895054798
0.535880764264558,2.50196941796782
0.988337559620076,3.6509874320547
0.996301710138238,3.70346726196048
0.260033603413046,1.92117897911052
0.527366048436317,2.47780513492311
0.565218416305826,2.59049262838927
0.398278191405478,2.18153803126027
0.442128336262949,2.31125445273298
0.655407047670058,2.81469862884595
0.870009082308975,3.37311314098216
0.310312395128567,1.9770503749219
0.428075877217611,2.27671675409969
0.131080656373445,1.55965203528276
0.606042408666593,2.72442355567795
