x,y
0.806381801053128,3.21980511825523
0.791825542129495,3.21660562825231
0.624114363744908,2.77491026950763
0.78197926505561,3.17464195363905
0.304176407542162,1.93081244217735
0.548928777011544,2.55832500914034
0.115060680599446,1.46581438894654
0.774189521919093,3.10883683079334
0.0264252582688002,1.27783590734836
0.526914757456125,2.53901169329836
0.471824613619514,2.36653614557653
0.853409845313714,3.35014485248837
0.458164310761804,2.31697952215419
0.551047170791331,2.59053656171567
0.256824039508041,1.832544074083
0.75697386160352,3.08707597426468
0.643327345905512,2.82589474582388
0.253817984021184,1.81570114362785
0.602701117099589,2.68461854554928
0.126998465567361,1.48514591553488
0.339329461259455,2.07109139339584
0.373931224166384,2.09321305781287
0.542851408730658,2.57847357276756
0.353523666203731,2.10404742655533
0.579011326925369,2.64659841680275
0.582583560413953,2.66059220688445
0.122046744042098,1.51687271726172
0.717239634467866,2.94644319865221
0.0594559251607656,1.33673009640385
0.00857195165407469,1.19799715797324
0.813329215540238,3.24501737975749
0.129641084060837,1.5050977842161
0.413571363041909,2.24906401412984
0.709235925557667,2.99120539499037
0.874833882728049,3.38038562416117
0.108694042129765,1.48664447146777
0.409222944364521,2.22433383443595
0.38183817052368,2.18147388770314
0.493020965947314,2.43848473999579
0.866314843234753,3.36126629333071
0.445055357853442,2.35719608225729
0.422114942419396,2.22993091914334
0.281578160953512,1.91524593666906
0.545291984242057,2.56042640768943
0.0308566736201088,1.29490033386038
0.332971458944013,2.06002311888152
0.278609726707735,1.91773320346965
0.599674658197758,2.70375424912374
0.23801164619532,1.81981426586388
0.406580699331398,2.23433348118995
0.548462076368026,2.58488434666064
0.385865737398092,2.16524871204293
0.623659879725268,2.71230024884096
0.982663638881717,3.63553464332388
0.951280840184205,3.56293177127043
0.852488647612039,3.29989995831619
0.710623883507505,2.98285740113019
0.580922043687162,2.67177514333826
0.93384846902166,3.52781761910199
0.91005979101642,3.49749801999773
0.426460032549901,2.25632557066918
0.0448696040757325,1.33087551778689
0.429078093929718,2.27119987735115
0.0634691422169419,1.35296730138034
0.823592709760923,3.26648683829535
0.174944504711285,1.66180003445679
0.720946865957671,3.02784338029467
0.982784407205314,3.65422474928863
0.229308242085068,1.76772392660739
0.722305585966588,3.03019145505046
0.283078044784757,1.90969491740209
0.532801997630299,2.54326886641014
0.897045069326202,3.438751489594
0.276678365784082,1.87748227849485
0.517368415611502,2.50122364618872
0.0352468355722943,1.28299188656872
0.111140968329804,1.45536287656769
0.965720383434426,3.62535891572263
0.241475002021284,1.81977080121626
0.766555688700898,3.1543550891496
0.723029391711126,2.96414405130974
0.632378769867299,2.79418420345252
0.0141919339141771,1.23890895215744
0.47959196170773,2.41744900503077
0.215515302128864,1.75938341357717
0.239098369720903,1.78345624712457
0.148448064526752,1.59309237439795
0.98562335548253,3.62258739308575
0.168061703987448,1.5775219130877
0.605605571347105,2.71837570364511
