x,y
0.355687694789696,0.597820908523175
0.244433199169316,0.516379254173493
0.745297139391907,1.35778703015027
0.907911384435329,1.81206740492443
0.885683245438004,1.74346399564609
0.399674792494473,0.681740331257616
0.508860312173544,0.843543047307086
0.425159372587297,0.713323020089114
0.289364894055466,0.513311768622801
0.415430962301526,0.680501619774802
0.623415521170672,1.03894314418229
0.749869480146966,1.35028570156459
0.643655409404847,1.1023245716443
0.990799746006168,2.07569379443514
0.471880866900031,0.792207266455178
0.795958422960694,1.51565895654049
0.673008490201555,1.16388096403793
0.238907602726904,0.514708853942981
0.666900942412625,1.15498087022288
0.829981329771681,1.56616214152128
0.659227957790358,1.18060827525804
0.306501227573725,0.561887307674267
0.817801239815448,1.53307857016008
0.297625899919135,0.55970370092482
0.740460885567805,1.31688360722254
0.399756734445578,0.69536362137379
0.88530610356727,1.71599299714424
0.623596435703149,1.0150600447484
0.621834646268671,1.07343297813462
0.68988557564555,1.22763109572507
0.497160687808488,0.838463931264216
0.785307508327676,1.46500461224323
0.915702772753175,1.82888217655994
0.95665316887044,1.93819346728308
0.61842992232108,1.06379843797435
0.548175812488504,0.931705514366959
0.647081274374892,1.10310271397657
0.908200387334544,1.80207721822652
0.586647249565761,0.968053008851384
0.957813057563181,1.96068475649542
0.57241155559775,0.961785167663249
0.764810573200141,1.4220157717269
0.661240845760908,1.12649070880956
0.941121517187507,1.87373317268277
0.605730641449676,1.0266511842504
0.650386939593771,1.09751769948011
0.225719110679682,0.521545699019307
0.77303941537302,1.38312786597542
0.294205089702366,0.550789498355486
0.572069957187432,0.937665656379726
0.291754477327575,0.57854520309719
0.598385633248084,1.00583656431225
0.910127313300095,1.80993564968655
0.277155884670632,0.544551708546973
0.581107558487499,0.986850225337587
0.630501940674382,1.0588404976631
0.547574722463067,0.906600205767638
0.402738752496773,0.66639544638459
0.847972061414259,1.61873117034485
0.790631974484134,1.47483450939021
0.918535334951494,1.8268413776943
0.785248968650237,1.46063556173336
0.96305373914682,2.01685699478532
0.74729851249014,1.32246763696254
0.823586720891104,1.53061391068496
0.213349958515423,0.511934994491531
0.655594420924594,1.16895078651388
0.396369229255416,0.675512224874943
0.703546075943646,1.27356756283588
0.609098229840909,1.0465678653328
0.601866452303653,1.04306782887145
0.816019691906879,1.51984114943653
0.121530966424165,0.422379678619539
0.0970762540107017,0.405517957834908
0.16643203337045,0.435675488571112
0.0803585397453786,0.393331612328554
0.0596356634328308,0.417481639174208
0.0505188754994976,0.38226559017923
0.10069816098581,0.438175260082902
0.0497032543875758,0.426669074614562
0.137046539754163,0.418398152605236
0.182083567223551,0.470867118237786
0.12643719051333,0.479590654749589
0.0900916043157185,0.424613228301477
0.203829877173449,0.485694344227128
0.217173595548223,0.445386349340585
0.124090614786414,0.41215803387031
0.0212180637853304,0.39815394279522
0.0548828104766471,0.401555074048056
0.151683353889586,0.418299334822312
0.109140720734904,0.400938141976723
0.107419955128534,0.39637294437183
