x,y
0.935611296415148,1.88962709367135
0.319732375591869,0.590039667896606
0.964731540980158,2.0077201469067
0.347600131457485,0.606923404063805
0.28631257046308,0.58043344984541
0.964976238536172,1.97583283395841
0.87937166303367,1.71897565311768
0.805496181736466,1.50717859827789
0.558856004177991,0.937615102895371
0.288017478439965,0.554655117542218
0.31623799741093,0.53194747272364
0.835740187128885,1.58560488808993
0.523527678346041,0.848415064422812
0.848358650155532,1.63286488805792
0.525065012520675,0.877981814444432
0.895499425425892,1.75896734039495
0.248510087490319,0.508504509032386
0.832016967624434,1.60604525673907
0.563645900489598,0.948529174966125
0.744219663899494,1.35246081360658
0.87694670813016,1.71245663390528
0.726238944905921,1.2735288379821
0.472462326973892,0.801401050606644
0.96767611055061,2.04290145996871
0.856560341015719,1.6761620853336
0.764142543898962,1.39505304892528
0.876695799118232,1.70879737198292
0.510538696549152,0.859785819701558
0.357750201298739,0.617183232229409
0.703572229344199,1.25325758129368
0.874483650026137,1.72746323662098
0.457607185215506,0.722267573592203
0.553853373301147,0.931791102326838
0.34838602056186,0.604622530644429
0.247108468900951,0.510047515551434
0.31793682757669,0.567458287952239
0.660889998386097,1.13120761401827
0.991228350899754,2.08551156441908
0.925389414618439,1.85665751449364
0.605813224616374,1.03870614328842
0.301891577570649,0.577260335316027
0.511911395244259,0.837130605749621
0.391208016495783,0.677331578141785
0.251108532422738,0.524765623085932
0.524768416082844,0.874558089980579
0.400340984761874,0.623530238313237
0.46843098079247,0.769691914047747
0.988736163819552,2.03206816143381
0.810252790716595,1.51846178811449
0.66294329318355,1.16010420317853
0.870940571125103,1.69114602583367
0.364729185292837,0.614711008556285
0.718295439480941,1.28099903064927
0.646226847379574,1.10352737390532
0.513205947127755,0.846935725154255
0.812115754844675,1.52891356440128
0.443541833406101,0.739813861443671
0.357824892903597,0.589067652488377
0.980697553595853,2.01230093176871
0.538173176598816,0.867449199142141
0.427270658513191,0.672937290090317
0.314713031200093,0.578056820482919
0.329178058695597,0.592691726834464
0.639351911674883,1.07014284342615
0.777951903072163,1.41178641992658
0.794441187658553,1.50100552086799
0.884514489623026,1.72025683716452
0.956549785079691,1.95178453436258
0.783899273622734,1.4429725442074
0.698348823794326,1.2317520725388
0.2365886267445,0.475890894511045
0.0990517111956383,0.382273286833083
0.0534649198192474,0.452423242780523
0.196095702795356,0.433161801963514
0.0822870615321617,0.394305697080991
0.0877988962865429,0.409108121815584
0.199321371595991,0.491874766269111
0.209493407145838,0.486209030161858
0.0645156330729442,0.414726126970678
0.041656729318973,0.404442034937346
0.146501728867414,0.455788990699033
0.0570531026725905,0.42493116091057
0.0385758890950009,0.407234728226162
0.168543652244165,0.424959066458357
0.0386632103652988,0.406732439735575
0.00625147205137251,0.4259533346004
0.178093182471624,0.436727693452788
0.0393404266980199,0.371950351055305
0.0419927523666959,0.397435630385661
