x,y
0.245211596249236,0.518905200591587
0.438508090767315,0.738171638638725
0.89749909699778,1.74329327494096
0.286299782472802,0.54217583845381
0.610620493353633,1.05075880366183
0.825069607154033,1.55523697652929
0.306366531321018,0.570982638497178
0.54831484497912,0.921185868079994
0.676372696029196,1.19418849241925
0.337377645698086,0.58953242849935
0.902586934111354,1.77375755026026
0.821829215540471,1.55125980902028
0.351072430308476,0.576064612855492
0.771196893775462,1.43234984397652
0.786110419680416,1.45895232157846
0.374641095462554,0.628739424066774
0.278261759447987,0.546752772832055
0.62979156227307,1.05016860066083
0.466765653093702,0.756837153504385
0.519070164542212,0.85471181693216
0.342625210221217,0.601049374200213
0.896496454205595,1.73732250245481
0.993124448691087,2.02845037988868
0.799512029066455,1.50663905965381
0.667161167444271,1.15799163024434
0.252473570058343,0.544271150074237
0.408122848909405,0.673452982186465
0.759691777527189,1.39278628829361
0.362358393781985,0.593239683946866
0.927402826457938,1.83040198286033
0.277756752109973,0.509052704626284
0.754941932742923,1.37773294426234
0.610389489499102,1.05517629018636
0.896636024534998,1.80465958426995
0.908406983087029,1.83021742999334
0.826871538919803,1.55223195268603
0.266759070692006,0.517203020513688
0.642368232199162,1.0753665662941
0.32228200292321,0.577795414397593
0.817166252442247,1.52474670502376
0.963878135645705,1.96675189777439
0.112206345476306,0.449132484136755
0.159748608320834,0.450787619076144
0.183417824182388,0.457371516883756
0.104341004558066,0.414735385084149
0.228891011434091,0.493777553834185
0.0827695569408916,0.42162374555528
0.233929584377412,0.480611513803565
0.0190386734991514,0.425554373439194
0.183879733636919,0.442824997820263
0.123085290716535,0.435892381361968
0.199258682410819,0.448438834181651
0.159721704739948,0.43866996527616
0.237894462532315,0.477939348395318
0.118156582637763,0.43165474888119
0.164178595954635,0.424724849081379
0.0664967373323146,0.43564596117828
0.145458104622298,0.43833820202315
0.0607352946236428,0.369659293271067
0.0195487663240865,0.419668061527394
0.137254564621139,0.429653958747823
0.282758842819724,0.483930806140699
0.162686652114003,0.459646020177095
0.275812255812721,0.487173067216486
0.0381716904408167,0.413233330145634
0.158461162428586,0.438157263150351
0.000871302560377541,0.424695476282723
0.0839430881123725,0.4168783623303
0.18179582114415,0.451125918986748
0.0198556021879686,0.390510335992447
0.0893039391791932,0.401882690952174
0.166536267924372,0.439881416381768
0.147588574861916,0.413389248908534
0.228788783414657,0.447520908178208
0.0551073751668946,0.411029764561013
0.0139366914583075,0.388090110736946
0.0288984472997945,0.390500775421925
0.0800003810226919,0.411294843401976
0.165236570949311,0.444859196861378
0.045953717569799,0.408182079916853
0.053598052847012,0.4143812409541
0.128806254420805,0.452007740823043
0.203764636630083,0.479631114827326
0.220126768676623,0.491162957657219
0.15012276319327,0.469135558195736
0.18156118652856,0.455941209934991
0.0512534142710517,0.426403378776291
0.126277491043451,0.418370170657447
0.172680826006774,0.467794329507043
0.208961784471274,0.458811759909425
0.10575066511787,0.410010122786838
0.191186135258147,0.425026152294695
0.0424853456404458,0.390461186633159
0.137222090334269,0.440502372770676
0.165329678526767,0.416668201272764
0.0420500869127224,0.411251184156346
0.102234398528111,0.418413504419978
0.112905293289994,0.390371879722315
0.107918025976009,0.388739070162276
0.000931398943500313,0.3886164738446
0.109424447691731,0.402619100609674
0.203906671704681,0.452655999401971
0.0716482182366998,0.408909518631451
0.199343528225712,0.47288733846255
0.0958236153683735,0.400166064485103
0.208810057122638,0.466497237190746
0.063843191165404,0.424221746204178
0.0717472634612337,0.38395104851216
0.0512168780207713,0.38676365632921
0.0259204139122369,0.40067702892377
0.134525257225393,0.472498994363311
0.102384334943436,0.407547225765041
0.261992274905551,0.486078595619093
0.0236532478703434,0.403740888698691
0.199691298045074,0.475000519362044
0.11265875124962,0.42539815788775
0.189608839428801,0.447441017258733
0.12146136077189,0.449890461634616
0.0977936503932782,0.451540812714974
0.109491339935684,0.386307555346447
0.11128221038323,0.429519671326376
0.125245289469718,0.418885266163001
0.0770403016717361,0.442909282877899
0.216187973141758,0.464256593544401
0.106128935751565,0.430434325460869
0.11799892881792,0.401368794980529
0.0847269338950175,0.416047559437914
0.168175201010041,0.4546973999021
0.114237896685599,0.398748925018526
0.0197632857690394,0.405539137093716
