x1,x2,y
0.770512483907171,0.500418428098978,1
0.496542625360444,0.349270051042209,1
0.629677533465287,0.452059643087936,1
0.564838356135803,0.55852605055949,1
0.387119817727767,0.838806026540141,1
0.536637738596945,0.338944826432944,1
0.678077084328084,0.593633733034895,1
0.675801924278867,0.465387449350854,1
0.446302476546868,0.495038095160871,1
0.826135118410986,0.927045436076375,1
0.508671633670419,0.368087573614012,1
0.214468647360089,0.32426358076011,1
0.542574310927919,0.468057312754941,1
0.601077223476524,0.534302881236329,1
0.572170623844569,0.447355776302216,1
0.474947003868849,0.680559279248379,1
0.73634080204011,0.528367089353673,1
0.3643250834962,0.612447231361851,1
0.328410878464771,0.231774607781216,1
0.434197541062812,0.30536702662025,1
0.556501100098948,0.626929040358834,1
0.550773790828313,0.444135530127276,1
0.884863318356156,0.927358878742605,0
0.807064322664898,0.828164165759536,0
0.136352411534801,0.980403045183235,0
0.880984391030383,0.595482292396707,0
0.758278291559908,0.362358393781985,0
0.752384251333952,0.169851153702406,0
0.758335157185018,0.544169332154174,0
0.535334769885677,0.48495522862531,0
0.0613165446842632,0.0790090239974712,0
0.800799296144768,0.0060476185782103,0
0.118115278481559,0.961913472023752,0
0.694008570953276,0.678541532567954,0
0.995166915466621,0.176865561016307,0
0.467814774004656,0.756772164142119,0
0.254096150050916,0.852204803774229,0
0.30174379157915,0.984572440844296,0
0.994524431878014,0.396509860361232,0
0.345273210827854,0.172680826006774,0
0.715973287222895,0.308227211846144,0
0.308588204117766,0.240538672656072,0
0.204878323341197,0.635821472218177,0
0.900176821230062,0.676693513373236,0
0.5299913094053,0.765736147186596,0
0.0434443541073447,0.844643200675325,0
0.842610739563876,0.343329687762693,0
0.794677076765651,0.233929584377412,0
0.195819639226338,0.870940571125103,0
0.606036176255921,0.86022505297336,0
0.584844869833833,0.102036394692043,0
0.0212180637853304,0.841767056771446,0
0.873619908408085,0.116377530673695,0
0.622993711672255,0.751588061801897,0
0.0481354333684479,0.122299651672272,0
0.00426844414522333,0.432829765804498,0
0.497567845274493,0.166203447694985,0
0.781428917675013,0.634058181491708,0
0.481986367368133,0.956158066148012,0
0.451337506273453,0.960538296476257,0
0.0664967373323146,0.379625764852215,0
0.389810115280473,0.110415461058922,0
0.162145044730112,0.420086249904747,0
0.217721944310573,0.511685988638404,0
0.929741514348305,0.0541453152215785,0
0.769654958867307,0.475309378688833,0
0.0327340378578445,0.724265716375907,0
0.1415178287502,0.630673098671564,0
0.592233007118214,0.0908057918263626,0
0.8744703851987,0.924452783039051,0
0.499600713373907,0.934934301271538,0
0.25099251943221,0.650713697378856,0
0.09671077322993,0.831694308590002,0
0.731549266600771,0.816515880085768,0
0.676092091331301,0.873580109734824,0
0.405525947178493,0.612336710846208,0
0.606661483927938,0.893726000047161,0
0.623365358274135,0.237647444120444,0
0.638018650765539,0.866768794072219,0
0.0515392814071566,0.658976319087193,0
0.53376774468169,0.233073391594493,0
0.984151342410665,0.518662439435098,0
0.948264659823973,0.336622045532159,0
0.936948130343551,0.633098303169524,0
0.335611843660293,0.802277914621997,0
0.325305237120625,0.370952628725652,0
0.546883542345317,0.905445862983095,0
0.572090178528843,0.0700748963607824,0
0.152591939155288,0.79144223350633,0
