x1,x2,y
0.47286300429742,0.603247085401438,1
0.965445965512398,0.900444526644631,1
0.478940354883177,0.914435316303016,1
0.347087997173466,0.0344925867554231,1
0.507811170773493,0.59339351979708,1
0.368846800815708,0.427270658513191,1
0.429380636862191,0.386611754720384,1
0.700140400184384,0.722465317101434,1
0.668089817589191,0.426143116516128,1
0.647133008412613,0.5221774557243,1
0.311737926822034,0.46605217525086,1
0.793926716220531,0.309734487584668,1
0.272823108021553,0.258512851436861,1
0.582779035243568,0.326664454455797,1
0.653687693948712,0.286086927301291,1
0.522676506788785,0.740713194823225,1
0.58615620368447,0.0723985140549012,1
0.352965828661325,0.465537548281968,1
0.576997785632032,0.692167606061402,1
0.332006469989198,0.625876976002882,1
0.927794463898891,0.215938769847126,1
0.71377184740909,0.623913427174051,1
0.598385633248084,0.297903246385,1
0.568592357714005,0.438257491885804,1
0.185599457558989,0.674661562626558,1
0.638765964954517,0.627114670643171,1
0.433893342704463,0.429892383716019,1
0.237930966651966,0.172947075298497,0
0.110479569579698,0.992372994773264,0
0.192320195581913,0.857397531092818,0
0.852333162842474,0.78231291462775,0
0.9686974026117,0.541781516532312,0
0.104357672438192,0.851229768642797,0
0.62897954770782,0.988039060490224,0
0.271223299797263,0.04989287678613,0
0.623640494245868,0.749842033139356,0
0.848438464965875,0.275915023067927,0
0.983481315888223,0.562564911117109,0
0.8210389515483,0.82013180284767,0
0.227127974493023,0.771654095860037,0
0.580124016190005,0.0880937441662391,0
0.116558758130557,0.931474088193604,0
0.36796953034027,0.159674217067507,0
0.539215446700908,0.230380383427432,0
0.316467957252854,0.928097543738828,0
0.56211182361567,0.885234522114151,0
0.816211867991934,0.370618650862304,0
0.946070959300767,0.25363654282579,0
0.435272962523286,0.743527083538252,0
0.0695980009946963,0.0436060298437281,0
0.141454642238773,0.293517191565371,0
0.0961849792377022,0.940849933280074,0
0.617633446872995,0.352814319707832,0
0.759439834281541,0.645703205208156,0
0.11924205632845,0.725973475596855,0
0.752380547929732,0.0981440945054144,0
0.977824909136549,0.279276054016909,0
0.254094464822716,0.990799746006168,0
0.347576295653161,0.000617135782082163,0
0.91555187055634,0.500474714441446,0
0.450852767774301,0.966084190162869,0
0.220613286933216,0.73216597444013,0
0.226855497912902,0.67999609172344,0
0.502928652569153,0.878719218950122,0
0.659347758004138,0.0150912967580796,0
0.940800977377594,0.399978116340925,0
0.851322598220465,0.595619808228509,0
0.147202448056639,0.193503157325789,0
0.527068844310506,0.0975289554789332,0
0.754941932742923,0.446074779353139,0
0.742349080621427,0.820099332751753,0
0.546558911700993,0.110745161357683,0
0.816566091411079,0.0737714227632486,0
0.793798327815625,0.206018786042006,0
0.919877115599754,0.586597815429139,0
0.00625147205137251,0.449943900317859,0
0.0800943342410467,0.72680381067414,0
0.362875013315526,0.162686652114003,0
0.358796620442903,0.895679328542053,0
0.152167242556888,0.266514357303509,0
0.941818389083174,0.907839111009538,0
0.99294341122403,0.292402405893617,0
0.766379029381265,0.786700417188322,0
0.569798044194373,0.182901654477651,0
0.420013636546216,0.794441187658553,0
0.216226327799366,0.96040953135137,0
0.180782932872317,0.376250351023046,0
0.466144178279743,0.814824760339607,0
0.966629531218963,0.373849047987652,0
0.0534649198192474,0.622326101000573,0
0.429751441082801,0.792178742956453,0
0.038772298972482,0.79267198955299,0
0.237766214757118,0.321462073513056,0
0.989460115781734,0.678144248052567,0
0.0975718428835142,0.568948297094995,0
0.196012052332988,0.497478085801694,0
0.771291446299894,0.0777035146382188,0
0.363296177407399,0.843220402413616,0
0.0113674369693582,0.726771531965012,0
0.74566658108759,0.559852012693813,0
0.146558161893188,0.324776611907769,0
0.699034286057127,0.785307508327676,0
0.730318242092765,0.986602847923805,0
0.260186046948743,0.697520101767741,0
0.0899806255893692,0.885041454287731,0
0.849172829580108,0.929258550018658,0
0.293171830611849,0.853069789639241,0
0.834956820511705,0.918445637877307,0
0.196170005107378,0.558765040970764,0
0.237935394159488,0.0298362323221919,0
0.772200149843562,0.340302938288219,0
0.0799065903201264,0.825500830461039,0
0.0485120117890239,0.384512003690243,0
0.180450917771296,0.825656750158247,0
0.237894462532315,0.112578907568277,0
0.844176830651321,0.0934857419195984,0
0.884567605277788,0.232038626555371,0
0.790013081296353,0.961651644185955,0
0.709699034090014,0.054200013193395,0
0.512425435014267,0.172494465099878,0
0.933338306347531,0.904710843649092,0
0.637564573733865,0.731053364337912,0
0.228664961284336,0.621409477489725,0
0.855567768614538,0.938456808653873,0
0.000871302560377541,0.933318542285505,0
0.398851598333033,0.733921875121967,0
0.833441330042408,0.973004889661914,0
0.986351187800221,0.413309605518966,0
0.782436644091474,0.815763622902224,0
0.355088133995928,0.22895527315743,0
0.352753767442309,0.0551412962633843,0
0.825458619662308,0.730977499732272,0
0.565379482957245,0.574005691601897,0
0.119045989643338,0.633824051652953,0
0.602649511584383,0.733233146245234,0
0.269725993866905,0.448292723134296,0
0.0629182197446554,0.603487748002395,0
0.191789142876765,0.472638421912044,0
0.386543248494409,0.935730279393369,0
0.563916234562134,0.8302789199307,0
0.257352569725994,0.32253422929092,0
0.760172273852011,0.0716461725866637,0
0.134250145933707,0.143432639140372,0
0.553609815218304,0.452802781226487,0
0.2008520132866,0.0203472944071271,0
0.574255903984539,0.219856614349343,0
0.0681187259350525,0.918935609943669,0
0.290271232039794,0.219804959939702,0
0.806178767143832,0.0723927147092264,0
0.829981329771681,0.689084305748848,0
0.732252661014093,0.158820727914023,0
0.703087201669387,0.735463277313608,0
0.808990606017872,0.665619649302969,0
0.749069064273065,0.342668055716282,0
0.976022242557268,0.934670587971188,0
0.406669938660539,0.14855442435879,0
0.00390818529012994,0.151702385466407,0
0.319732375591869,0.765624473227944,0
0.991947245780354,0.700397983053884,0
0.236106621677106,0.62029463686994,0
0.182340688622715,0.428105055088226,0
0.995022099928475,0.784727405656468,0
0.889178945631338,0.823206150821972,0
0.874483650026137,0.517130960951155,0
0.228310305265854,0.0884280731381979,0
0.191684949766698,0.769661983833491,0
0.946415982184194,0.858948193890484,0
0.302837674181367,0.9709763182192,0
0.135267708047883,0.673899037611624,0
0.276127787435487,0.265018853016672,0
0.627626292234113,0.0284655937126212,0
0.846904760155317,0.49847732554119,0
0.591429373059156,0.982734601936645,0
0.728159719951525,0.0404497832248219,0
0.114237896685599,0.118911334368825,0
0.299957627104576,0.66531444232227,0
0.0754399597996101,0.355440447738134,0
0.0869651758516976,0.302393471497294,0
0.945940765527049,0.959928168896552,0
0.161879289505016,0.341890233728052,0
0.231860973980213,0.190958599183223,0
0.781839061426855,0.642787738536851,0
0.837378472479702,0.631407948504858,0
0.3815036529589,0.870506739649226,0
0.740260552493977,0.254956585473826,0
0.0368358814329076,0.760613468829828,0
0.734701875939361,0.0696245343748594,0
0.203906671704681,0.11715536197515,0
0.242015396357521,0.121530966424165,0
0.337377645698086,0.283398195767495,0
0.241541708000722,0.206760662704129,0
0.516832198257014,0.116278270313646,0
0.944289352253214,0.239048502519284,0
0.117689547183779,0.825915619649885,0
0.776896927867502,0.766169544200492,0
0.515471186728902,0.831933847550272,0
0.0319762765578815,0.117316218147667,0
0.740386961372749,0.0875154962239394,0
0.506212541137921,0.0602893545573062,0
0.727622231807384,0.0503565324704892,0
0.850877623469977,0.227293182270272,0
0.560387579985143,0.853580447311318,0
0.303590164195555,0.00328388856876823,0
0.186315390368139,0.750142686418324,0
0.252334939899079,0.264437887009437,0
0.919349850117858,0.0800887565501448,0
0.884739375153901,0.910821164916652,0
0.735277712221852,0.691819131230851,0
0.741986040371464,0.955390553435027,0
0.207810690723271,0.0760969226602916,0
0.399756734445578,0.90592892417029,0
0.605780749863843,0.90883477959262,0
0.972252144931002,0.16643203337045,0
0.768522158157324,0.491017822404866,0
0.709802751294245,0.798655113111555,0
0.860048874216177,0.109000011397991,0
0.0920309904460008,0.852129006689474,0
0.432001019097865,0.143576796699118,0
0.141485472741297,0.295394149746464,0
0.0748884245170692,0.42939575455589,0
0.37949617224722,0.0033120410532281,0
0.140088368738111,0.799841091409252,0
0.483895180506583,0.144247460711863,0
0.981306461608646,0.171348878262261,0
0.0531921144822576,0.659955378463471,0
0.683181893864266,0.10286017698369,0
0.199420085735349,0.581672828449715,0
0.112149855639855,0.326275392121764,0
0.0354896374212064,0.414543543203987,0
0.31793682757669,0.171962991902587,0
0.154486853235628,0.96305373914682,0
0.110309212985593,0.118978402632744,0
0.88409587037009,0.844396613465807,0
0.0445283600336538,0.655075498695986,0
0.309183787232816,0.303587815400021,0
0.67732142409185,0.928547617480414,0
0.723194224631039,0.128955690250246,0
0.672633421920535,0.282941195779918,0
0.852419132298054,0.107457134922714,0
0.0954789221731382,0.283143902329329,0
0.864880885400288,0.913191634189892,0
0.455632730599322,0.146922322989871,0
0.0385771133185258,0.928101965658414,0
0.907428444785731,0.799367924127433,0
0.123768247255948,0.348845361428729,0
0.751977420296509,0.803416835052621,0
0.604048694765218,0.109459087769249,0
0.910893350798121,0.87492644967275,0
0.121930797641133,0.792023346196871,0
0.0220460016383072,0.0211663302132703,0
0.682361835000274,0.977885485150798,0
0.661887235782057,0.278581587261791,0
0.718922005369757,0.991336245551396,0
0.548128416085676,0.766443165376058,0
0.161563767195476,0.23207011689994,0
0.387136787822068,0.889556273766587,0
0.761370858997745,0.121868724991506,0
0.87760267587267,0.803926756048541,0
0.521888248865441,0.804281145243105,0
0.858099812110001,0.482655417398855,0
0.0778821707134518,0.303813245288941,0
0.542724984485062,0.253655513400983,0
0.936340401850799,0.341371267727283,0
0.247420354861496,0.276740672661336,0
0.63226548751456,0.0710583087387766,0
0.797883768006174,0.174837085965479,0
0.208810057122638,0.842001499068924,0
0.0190041237599236,0.114406387374926,0
0.637142098339806,0.781221520053792,0
0.172727191435512,0.348406572057124,0
0.0436277552710975,0.27611207043571,0
0.0196382757367744,0.465000806592871,0
0.118576892241173,0.20745700793688,0
0.934554274163467,0.774768932617627,0
0.783483368243782,0.9765332532006,0
0.911850783001562,0.83066705187348,0
0.826634769247209,0.0124923028110025,0
0.836616726050441,0.190588045954047,0
0.118141348528742,0.991099747359333,0
0.409986471016885,0.493357742435,0
0.227531374072438,0.397002741413658,0
0.0561061972082156,0.263029369648094,0
0.953472544883132,0.910581206395561,0
0.291799434596579,0.258779491418404,0
0.203764636630083,0.0979947830075374,0
0.907212752805656,0.676661676111008,0
0.0853905002984174,0.458548123230482,0
0.47064280252468,0.155908065454992,0
0.892671040209323,0.649721389007625,0
0.440521434620266,0.703623982474033,0
0.978920171493162,0.063843191165404,0
0.0650037997704948,0.199764338415006,0
0.0328198606301192,0.0552579802718284,0
0.912702523131251,0.943103226806551,0
0.163442102802658,0.59019447890585,0
0.967870932523101,0.611685768054652,0
0.314716016554607,0.205975403639476,0
0.0755787403674697,0.219551850212529,0
0.532450990999327,0.0471760723959543,0
0.984009562984113,0.672163470029907,0
0.041361717992165,0.969566244152173,0
0.82214657860908,0.263363910030277,0
0.0234565162209126,0.0497575802960236,0
0.617826626458125,0.048750933282427,0
0.148569489898425,0.225236214802245,0
0.23779827413978,0.211369083361406,0
0.79870062777712,0.701070511108763,0
0.130607581292562,0.791995892670004,0
0.75291161879567,0.0937947500933869,0
0.295429951183232,0.0420213150987501,0
0.144822935175534,0.488804026734458,0
0.322936705464002,0.0834544077904217,0
0.0102167697670948,0.42422139245282,0
0.295380334041724,0.305232276350834,0
0.409362354506442,0.530965427183996,0
0.174941964528962,0.422667691215252,0
0.164762636257691,0.208307425122851,0
0.522797772438637,0.0435364367643075,0
0.699607187742184,0.213957405748757,0
0.309712254120834,0.964556605072951,0
0.760967597254071,0.0213907780225346,0
0.89768749517281,0.225910196651663,0
0.783807925779283,0.652243402158955,0
0.804653702678463,0.124264357669402,0
0.899063889821555,0.78326762690361,0
0.811717173928263,0.764142543898962,0
0.668634924883319,0.250409861677517,0
0.266435637728514,0.73182194481223,0
0.241404448282628,0.166358799751084,0
0.952455266822342,0.342625210221217,0
0.721952170004115,0.244965659568536,0
0.23885099600947,0.397200608810969,0
0.985687573899369,0.129987651542755,0
0.639977672900994,0.806406916960332,0
0.248261916101101,0.311376141063578,0
0.278368577025071,0.839678024798482,0
0.0680404692273775,0.0676187048981053,0
0.662490540492577,0.774724287341686,0
0.206807646996718,0.324185294715774,0
0.920167458672154,0.182083567223551,0
0.42924138923606,0.932886937601905,0
0.859216958218821,0.888730204612357,0
