x,y
0.898693806444618,3.49978197666341
0.0060803424595298,1.21384929828991
0.76571244828669,3.10420265188636
0.394779096075696,2.16191914873753
0.0630160761359223,1.36701656531869
0.215603648785317,1.71708382368883
0.99472319800161,3.69677866557463
0.853750260478701,3.38118742906078
0.801822636649861,3.21361929265019
0.928583264783296,3.51597986978757
0.844299756383663,3.27176909689874
0.799043518863173,3.13489625793178
0.364312577696663,2.07061481588549
0.49724005744664,2.5277027112328
0.0588804511627557,1.20881388204117
0.648322027944178,2.86047737901587
0.268792908298221,1.82469878135002
0.434950170309725,2.35668864732454
0.658209295318559,2.78881531145369
0.60431501623444,2.67267023237546
0.232504874110457,1.72282450479587
0.0282705677804866,1.2344408741614
0.749644032097256,3.11482386624665
0.876051526458958,3.35715446181463
0.895944376893316,3.45196069949398
0.873624246042978,3.45124791492766
0.3003310618458,1.9793460678213
0.433729488138915,2.2823363888228
0.321118194293751,2.03104121896021
0.729175407313358,3.03667047428278
0.765307919012992,3.08423177305806
0.0534291374745914,1.21959893401694
0.394495572612852,2.16677285715322
0.912539002910507,3.44338123427861
0.141119251093417,1.62782938598088
0.616416310247228,2.78315356503388
0.713721956924406,2.94533691159232
0.936032616969213,3.533044462387
0.472194404095502,2.38295242401443
0.235176614129532,1.77970721501843
0.226282241859605,1.81136684120231
0.778484743450994,3.18334760741952
0.480471356995623,2.40510063432395
0.580935288491163,2.711416213243
0.778406118405241,3.21220461340258
0.0125917531608565,1.24642886847557
0.104255430914581,1.44344141794995
0.749853484216078,3.05289397994191
0.853765232420417,3.31161866228172
0.228018137732529,1.83564084718732
0.554885227025899,2.60838435145951
0.00208781985663242,1.19525405650272
0.6602211164591,2.87821140823803
0.631318031638543,2.73918645886666
0.807696075089134,3.24992808122185
0.562575330754079,2.62776745510184
0.192619347103228,1.65023069954488
0.414440845332314,2.20591374356575
0.0212523159669956,1.2490930306721
0.862660332518937,3.31767397230383
0.18196279051805,1.62478423510901
0.221340992591037,1.71535049570508
0.304762761716155,1.96931208596533
0.88867310522528,3.40889799697739
0.559544942136642,2.55563813320158
0.969328691237293,3.59442594244351
0.614466800640555,2.81095557117879
0.557806960566811,2.53750733944471
0.375772885687543,2.15944957039759
0.974212291638466,3.67270701042037
0.561489201412298,2.64836174489388
0.581977048228484,2.67742711609575
0.0645448146688495,1.36317131899445
0.522423974015947,2.44442897638978
0.00439612940158515,1.21856361071978
0.46554722705183,2.36850585703203
0.567130533311111,2.61195517974531
0.824303036473833,3.2384307351608
0.676183678990316,2.90339374838089
0.334653065695731,1.87228650670605
0.349170503834808,2.02189833327285
0.223644585452808,1.8184085125655
0.701798032830375,2.97652087005625
0.557905430233993,2.57167103075034
0.217654594787236,1.67119664867464
0.915820540355435,3.5566508295744
0.782198022949602,3.23290142094852
0.115685552878159,1.51273854000621
0.206629592090207,1.72988670185669
0.455333780709344,2.35870042653228
