x,y
0.0871988921832288,1.38309150195359
0.792802259695159,3.17384701772772
0.334057616691132,2.06930740925917
0.444549757728609,2.33265378367279
0.334265504653689,1.9859538469631
0.388687887875684,2.23413281335222
0.308104698224042,1.9681084317938
0.333263800168998,2.00127558175068
0.31514379210544,1.97816496697635
0.0515235145816223,1.34633526496884
0.789228682308099,3.14671282053306
0.0231469697426758,1.27837043960037
0.29117904477342,1.9458607869902
0.0231130141872508,1.30538368572266
0.647196317392958,2.77852790811031
0.218204014570547,1.6811617509607
0.858257934385099,3.31290707151075
0.845685894063528,3.36919597502295
0.13202707335913,1.53293376750449
0.562099435628438,2.50534774009387
0.0862516048765982,1.39863749651641
0.319947428684657,1.85517943783439
0.955229327061786,3.71572348315535
0.563784684782747,2.61601407533326
0.0175655367865998,1.23494867099679
0.406645545459653,2.22573348662152
0.498026697662671,2.52118613807074
0.0919270683508027,1.43231597693279
0.648642740514429,2.77948848601873
0.901134300930954,3.39405006712491
0.607165899410455,2.66205880547038
0.871435889448708,3.36656880470299
0.666747595028369,2.87637612241152
0.233658068456528,1.86172301741863
0.0529715181575024,1.41808961786706
0.774688014655694,3.17401191472263
0.362780764867915,2.22393012080525
0.0162179912516,1.23788997446554
0.113860106148692,1.50342386297575
0.401079559419807,2.22415686497658
0.502649167786655,2.49609435871062
0.684097209798217,2.83977593208653
0.281170932706991,1.90750705309096
0.919380417521754,3.49764027111122
0.213208039856147,1.70543994901489
0.0452646417754072,1.27212839230063
0.903648453254089,3.46913401413203
0.000951311085816152,1.2040793064535
0.352003578260543,2.0109659642265
0.107338344262605,1.40736163312446
0.381112785256055,2.10476596215962
0.572919191593732,2.6017780014322
0.397690262830672,2.19270077324132
0.491437997432164,2.41656433861543
0.0394535372217435,1.31919703661427
0.374230082786749,2.11319721451178
0.21488895742916,1.70171852961728
0.869305649711427,3.39996571098453
0.941561058602091,3.51367902216207
0.313779974036748,2.04051472562855
0.626997111657167,2.72306364515008
0.661788271116926,2.80692691682229
0.608344186846327,2.68104905974169
0.838157790171987,3.2613668693981
0.155272279938344,1.59486773530714
0.0304602380052489,1.33394530559142
0.929571948447065,3.51179258034648
0.445903052317865,2.41216167531077
0.0456561236854904,1.34981164697083
0.334398394606262,2.08217985617564
0.204219536019591,1.79889892169689
0.739560810727794,3.08614663692943
0.56132493427085,2.70006757196973
0.303049919336592,1.9378871124647
