x,y
0.296392671901916,-0.147658450879431
0.408885440513904,0.227558766404941
0.380753798587599,0.223683106468684
0.16240100244172,-0.378285362799188
0.445520827754178,0.479801534347911
0.326155900175756,-0.0801346497427363
0.447461538225162,0.442417168956883
0.271600903138333,-0.174043892822344
0.257552414321132,-0.122578992001158
0.258409903039415,-0.182804241351032
0.299437814065925,-0.0420905308038681
0.227875951318013,-0.16644479483164
0.0866745696806696,-0.509280590508012
0.0678295125569354,-0.538983141224488
0.172917600801642,-0.399117498199503
0.104155391968859,-0.532469494418203
0.384043536793461,0.193697933726117
0.072568301145252,-0.573872455231391
0.279272047467191,-0.208821589438966
0.0408229078356283,-0.619225203248135
0.238887543435622,-0.259228796136205
0.268846520813576,-0.120287908214852
0.305625505887729,-0.00760629149613077
0.167866346038816,-0.366611452416773
0.418464520209685,0.285375554179715
0.20760958278906,-0.351060102034072
0.2835707079077,-0.0535280534199296
0.338028308627209,-0.0573549939331511
0.189919189638421,-0.277383695252187
0.356766343748554,0.0831475782624011
0.270832851655238,-0.121396279652207
0.0609292569853967,-0.5831035075444
0.0486100474598864,-0.660541117571029
0.290815840145022,-0.0856162158480159
0.35350035240571,0.103570660467465
0.0130931534865374,-0.648343517945065
0.0943407514571868,-0.579842129126255
0.409701617159742,0.219701480287198
0.200118993036504,-0.312077976601558
0.114839131531696,-0.460448389321145
0.079443381204942,-0.629428396257835
0.34042281859574,0.0387439839581162
0.13454518799416,-0.414329467789596
0.0917027774693923,-0.537883106821666
0.0949090174841271,-0.529060058527622
0.332680181289408,0.164553020892509
0.347259516523806,0.106666799501796
0.00826473255095292,-0.788760329701247
0.00602343678754914,-0.673717013727264
0.311676739860176,0.0158063229734224
0.241786652822879,-0.198498487008262
0.273823907260701,-0.20673326626208
0.341418837821772,0.00680793120521375
0.287215009465448,-0.0443954513964481
0.37545621179764,0.234219626357096
0.134975067868352,-0.403442138456333
0.304512861326576,0.0609899218654388
0.0148954447428209,-0.6023379024941
0.380227673044534,0.14984768383836
0.309264257694252,-0.045934166949805
0.432835122306289,0.397942715488383
0.130577452541598,-0.399450435721124
0.067994029292834,-0.547544036654812
0.216007753375921,-0.244132682023883
0.451475182292739,0.454020524885675
0.260704454621628,-0.173008828017743
0.122672432159387,-0.514242593713855
0.371151418132312,0.0887792958115677
0.329763054535614,0.0560743757002621
0.34539054303681,0.11819177486492
0.192605982158615,-0.290848521856943
0.195346580909261,-0.36787751864593
0.190160696948953,-0.289135110727341
0.124225439095975,-0.522811295987007
0.417304453634333,0.323588485191892
0.146515686133185,-0.536405737826668
0.157398689145874,-0.520956192019883
0.333094329262662,0.01258784207055
0.0390866887937704,-0.705944995880797
0.111661077529034,-0.477687654587905
0.416700198043464,0.268587915951825
0.409189885672736,0.263179215755111
0.0708115310737917,-0.628545947001786
0.277020865248992,-0.130218295053784
0.148192035568967,-0.404238173588186
0.194058239084696,-0.247560462861251
0.284444790465964,-0.0832863945457544
0.241877560616414,-0.184175435083653
0.226680793905016,-0.257395307481837
0.454667165621495,0.373464102672959
0.218973966417356,-0.269801523876793
0.45659063917426,0.468691433714031
0.142503723102856,-0.422326181166342
0.201981077064751,-0.291357104006431
0.213975026837538,-0.213756718509518
0.150736875436612,-0.437039861850678
0.107533529916561,-0.481075439420057
0.135679660893828,-0.433288898604873
0.416969764706199,0.307848700227506
0.376478173479661,0.177221617393913
0.417528013427522,0.271902651036004
0.125548078737011,-0.52126634081533
0.129241670542043,-0.469236029297841
0.21217006454811,-0.362376003356721
0.2603833159713,-0.1864329793376
0.250118107651415,-0.189747157226655
0.324000449536368,-0.0286531435432548
0.380346348686305,0.124960064463541
0.320331082828497,0.00118451997503363
0.145171436548779,-0.436016119809675
0.212749942770577,-0.313620657483791
0.117367781287696,-0.463945398455455
0.11604761570508,-0.587556490680231
0.405177746156779,0.238905795222149
0.136962792899908,-0.459691559114534
0.206492158680452,-0.248087062228949
0.164639450220689,-0.453022680001326
0.0928897718400181,-0.472455524192302
0.194158536472432,-0.266899787770857
0.234961571281292,-0.230316211868846
0.0223168437473089,-0.63405801261078
0.185946317476195,-0.358401332333928
0.2561340417043,-0.203504007413684
0.414333607263087,0.25857586684222
0.0237958585022929,-0.657971039011195
0.152432460408859,-0.440169655413957
0.154497874972642,-0.469918862816481
0.0140341306170608,-0.711217461685036
0.277024945838854,-0.229633949706462
0.033222273938927,-0.61091563243369
0.138691955776276,-0.488953448051399
0.438042232505066,0.316090284092641
0.336147703386912,0.0392990849866589
0.0468077557379416,-0.724488349488991
0.371790074450797,0.254713040662783
0.238319544232599,-0.204194747980149
0.218401063800976,-0.264821464155326
0.373431691142466,0.169782672303846
0.20136030679632,-0.283139513655351
0.392174874615006,0.270232870072102
0.0595871061364129,-0.561684742643943
0.42711916446086,0.312358892104983
0.411337884334539,0.409136364318762
0.276147570123965,-0.138380449600575
0.106328082786094,-0.496699186041335
0.461518612905181,0.431372656950137
0.137381527171182,-0.544688919377704
0.0350607405579932,-0.688455675574304
0.295175186030183,-0.0171066390252694
0.35431371226642,0.0355279499906509
0.223391288529798,-0.325662691780069
0.399274747073313,0.262419913871117
0.227982758650548,-0.273825241520366
0.340504313512009,0.0978221922627304
0.129278846610933,-0.466962201171191
0.10340953110876,-0.554117220139615
0.397850748802466,0.118375975764312
0.0623068241692646,-0.629891076669534
0.309632018352687,-0.00501394808187725
0.216229245632994,-0.271629088256683
0.0214409539575879,-0.660033898690023
0.463656277611692,0.440092231276793
0.470082159838677,0.410249679489271
0.236244806198517,-0.214062581689407
0.325739538448741,0.0760673860575475
0.286559990274981,-0.051392108419798
0.171489820429818,-0.267738278959607
0.228765985103681,-0.217677920163566
