x,y
0.568860393282427,0.853792940883412
0.919380417521754,2.53848124641345
0.832606430087521,2.07146627577426
0.488904457766984,0.54711488211476
0.953417546094124,2.72030437159001
0.784345067471427,1.81672528799003
0.729175407313358,1.56624240635724
0.591830449920069,0.956686618252416
0.99472319800161,2.97092226053015
0.701322050626074,1.43103415684198
0.988512267818913,2.92890014100495
0.644892038612111,1.20269307748436
0.85779090777868,2.20196658776403
0.590916669271382,0.962334392310812
0.904900231354358,2.46058455356382
0.650420367554957,1.19949635132577
0.521834390015264,0.675501516190766
0.749853484216078,1.65744882534464
0.876051526458958,2.29590822824624
0.522720515040085,0.705001674482885
0.666747595028369,1.28003800155812
0.648847836837567,1.19260748458439
0.507307256342521,0.630229819164987
0.561489201412298,0.84475582165684
0.534656254357964,0.729990067627296
0.936032616969213,2.63018704151313
0.648322027944178,1.20512469796619
0.873624246042978,2.30295634023167
0.782608238878943,1.80766678494629
0.647196317392958,1.18440066015844
0.882566672229472,2.33844416242721
0.903498155019944,2.46775001997982
0.671715899683403,1.30363401138419
0.925106626434767,2.5810466015771
0.654573605700663,1.22454755476587
0.658209295318559,1.22909920578556
0.656982503205995,1.22505268681348
0.92854538835983,2.58936553018383
0.707070158192455,1.45507356668768
0.813943120098646,1.97977648120383
0.546565552962276,0.778868722947452
0.518371185529219,0.6667891060269
0.502649167786655,0.617711648457334
0.477613351064554,0.529102433345682
0.491437997432164,0.566075736859548
0.13202707335913,-0.463037647320462
0.223644585452808,-0.242636530708903
0.0359709845092012,-0.654326673784634
0.374230082786749,0.164975466386775
0.202623853088647,-0.303604885293553
0.182214967060003,-0.344195991588878
0.204219536019591,-0.284248318078505
0.462014514236718,0.474397089452612
0.161256252863098,-0.415468781095551
0.467009707105816,0.491228550104575
0.268792908298221,-0.14731815481866
0.155902117563366,-0.392314651968713
0.0842801742648148,-0.560578692652711
0.0735376631252177,-0.558626067637808
0.302667315724617,-0.0354175921466255
0.248408204525899,-0.201261716962884
0.278087400960777,-0.102740308288553
0.444808656091247,0.409105241088997
0.334398394606262,0.0568433957349291
0.292304468942948,-0.071897371372833
0.193138648380124,-0.325859617756005
0.150162435672322,-0.432847985221409
0.206628170891957,-0.303388261128204
0.0217199539866857,-0.658882606096417
0.325981544482513,0.0300178447536848
0.0146536915631283,-0.683500415593385
0.34548582525248,0.0798710403693202
0.339572942508186,0.0723106086543058
0.187919235410131,-0.33048343219526
0.237401801737678,-0.206052360531609
0.0304602380052489,-0.640709483457926
0.279314028229245,-0.116253373573496
0.11735006427269,-0.491804204586663
0.0162179912516,-0.67562536272677
0.371604089798221,0.152458948187836
0.304762761716155,-0.0370380710472927
0.396301016861713,0.24323309591788
0.334057616691132,0.0534269793355557
0.275508455129111,-0.119612657367033
0.18196279051805,-0.360237356767293
0.162637849879748,-0.395365222171518
0.293751473675366,-0.0785058962495111
0.118003089035863,-0.494878320943014
0.0109672918966819,-0.69562382455735
