x,y
0.995207455938313,2.96481438390704
0.611152067599423,1.04054230471531
0.995999041942879,3.00815748805521
0.799043518863173,1.89065796953146
0.486486364382546,0.55890388003651
0.955229327061786,2.76579277170646
0.6602211164591,1.25482562786741
0.885160576964338,2.34802216964619
0.856575671516627,2.19364393985873
0.861651949054399,2.21106686344969
0.898693806444618,2.43548142880951
0.546661370688426,0.768448623149448
0.903648453254089,2.45395241563121
0.566274919345172,0.871592560732228
0.716746911274617,1.50769028453769
0.797135073131479,1.89044688246605
0.941561058602091,2.65467876260147
0.789862343012291,1.85326959701968
0.676183678990316,1.32275603767883
0.607165899410455,1.01060860519973
0.581977048228484,0.922596497710062
0.709879382378366,1.47358568200936
0.956039823571239,2.73448879969949
0.950748610287322,2.71316296686713
0.554885227025899,0.813936850695284
0.662223622045584,1.27145656583978
0.857959004984218,2.20480420823398
0.530399965369329,0.72185057078309
0.647162483840791,1.17770062211604
0.551895942330312,0.812982538300659
0.701798032830375,1.44064726038771
0.84666610129488,2.13020748147141
0.782566320981163,1.83465828731568
0.671755491603052,1.29743140126011
0.89296606224634,2.38940387684004
0.648642740514429,1.19016272832672
0.588590013137362,0.936261997754042
0.670844780593573,1.29860003474922
0.853750260478701,2.19354466227924
0.902228558856169,2.44385137375458
0.847145019027938,2.15225362441354
0.623577245335829,1.08819452564852
0.952364049364051,2.72179242989712
0.510272118034899,0.623530582278671
0.675117995904348,1.31621020824809
0.779660703977412,1.80712745938139
0.884776951691498,2.34196626177485
0.905457653061234,2.45848013210619
0.631318031638543,1.1159927289702
0.884056177401941,2.34698519979755
0.794329335351628,1.88781054545853
0.70488301138621,1.45936589758824
0.562099435628438,0.818271689821592
0.778484743450994,1.80843895566401
0.520921594240201,0.660010089878812
0.904451359950216,2.46311739892675
0.974212291638466,2.85675078991738
0.80651924051648,1.9290139224062
0.757980747035696,1.69341772454822
0.889543006610844,2.38104744389511
0.624603201926035,1.09871459371823
0.684097209798217,1.34162817961368
0.985334709745522,2.93055867429632
0.626997111657167,1.09648567234533
0.924395675735732,2.55248158616109
0.858257934385099,2.2013740489442
0.587562312179973,0.946078731561363
0.722972408739371,1.51225274647168
0.726420946291844,1.53957936348873
0.539700085082883,0.743884251687237
0.616416310247228,1.06897897183938
0.871418617605892,2.25909653029669
0.650806161878075,1.21536906718916
0.563816444745202,0.843681780648133
0.807696075089134,1.95290218070517
0.710061799599818,1.48724368027269
0.489269096632148,0.549727368893706
0.590880939546451,0.951715428478861
0.821813153485681,2.0167889904803
0.969328691237293,2.81532972536876
0.550970652397243,0.789205167107487
0.614961763198935,1.0622087170692
0.66125743634126,1.25165638348122
0.606907298139719,1.02871238236303
0.953260356538585,2.71743922625949
0.484702798297956,0.551982285914104
0.921957560778576,2.55869083018876
0.480228527672695,0.522702746314924
0.803324254603742,1.92415060080342
0.588479956420362,0.94066543417085
0.76571244828669,1.7364471962786
0.807159180663135,1.95635832150685
0.701252184669139,1.43191527426102
0.789228682308099,1.84891145496582
0.713264522474848,1.50757037001298
0.941200600909628,2.64031198283262
0.737427025911131,1.59037444813958
0.580480328565687,0.911885961323675
0.608344186846327,1.01873582806805
0.838157790171987,2.09594982274878
0.526860912575787,0.707593892452383
0.895944376893316,2.41231243506296
0.738526299474075,1.62889632159848
0.901134300930954,2.42643897664744
0.827931577725304,2.04182183123568
0.630907073445109,1.13490741293343
0.609695801795319,1.03006061505736
0.563492721674728,0.835177835998217
0.636278317140545,1.13615320103074
0.480471356995623,0.529367478625487
0.572705597883419,0.872756565782553
0.906285885677806,2.47102999051309
0.939500437555602,2.66579594850785
0.569787009418843,0.870788082696209
0.49526709806885,0.574780960862046
0.871435889448708,2.27543077111168
0.773518744284994,1.77746619490289
0.614466800640555,1.06731070287308
0.541618383276099,0.739523309813904
0.654417093216636,1.2235986592324
0.548549939668062,0.792947990375887
0.873812741541216,2.29625054903009
0.609997612708247,1.01007939298724
0.913012180436874,2.50331111579069
0.716298878992116,1.51199815399174
0.584902892627242,0.936659804935355
0.866663351592917,2.25933778131263
0.6087696042884,1.03509131566591
0.677288496250887,1.3266764866185
0.561209102888223,0.814625409373596
0.631090009878897,1.13382372091329
0.557806960566811,0.809835360020677
0.792802259695159,1.87034959379175
0.655155544474328,1.21374506743375
0.855197546004875,2.1961760149103
0.572919191593732,0.875394872092288
0.702107847063852,1.42977442731073
0.809860703912499,1.95582830135513
0.774688014655694,1.78980174171282
0.912539002910507,2.49321559979862
0.853765232420417,2.17970212347452
0.847867384947775,2.15377025399893
0.928583264783296,2.58876637393914
0.996377753092152,2.98747541365839
0.935651643171744,2.64294862096148
0.591962340097857,0.964513767116802
0.929101166282362,2.58511140078429
0.498521013883185,0.580971398471512
0.661788271116926,1.24669382921483
0.515195112915335,0.650656697140191
0.769705987428178,1.75638448855803
0.84150733837928,2.11358869782125
0.882876476684062,2.32904626335643
0.807427172459395,1.93702269966423
0.869342164075627,2.27262189596985
0.805554460177922,1.95680953319954
0.518897320385509,0.686011036907079
0.516759748811256,0.666388814823182
0.744952565871623,1.65089934363372
0.815352371342179,1.99071689615379
0.498026697662671,0.607931226763349
0.558589686899721,0.84469728050161
0.937369621795309,2.63424317271287
0.820469480389948,1.99902753854574
0.532698458308679,0.72713455692038
0.522423974015947,0.671748748272457
0.60431501623444,1.00228166817168
0.987615620245978,2.93193186708731
0.757928465845961,1.70434420273475
0.888006472442302,2.37506058994525
0.939832571400252,2.66606045460588
0.907548792617185,2.46664308544064
0.830335622108698,2.05719111813742
0.562575330754079,0.84440902787518
0.514137742349011,0.6588347185031
0.926771240274781,2.5683947044846
0.637782423122685,1.15289878503865
0.833581850786499,2.07937332559324
0.908277655908967,2.46330115864734
0.651263418910682,1.20917425934287
0.84771148480834,2.15793328012586
0.88867310522528,2.36788045811239
0.867171537069218,2.25887344481728
0.812119078734945,1.97581802595298
0.930839890581947,2.6067857833428
0.845685894063528,2.15293127818778
0.688054055761571,1.36878793531989
0.490235413652954,0.564758077905638
0.997789890504344,2.98721133981296
0.680852656104068,1.3252465710586
0.749644032097256,1.66893439003646
0.752253291547416,1.66094424233648
0.561068524867794,0.836332306978817
0.873811789729545,2.29861755053397
0.931283806884328,2.61062989369833
0.886413069854683,2.36609075788768
0.657275757127104,1.2327455696677
0.566855250656072,0.85452108048052
0.59297409262181,0.95110003112533
0.815585099540458,1.99106829926007
0.943878503024521,2.69512916233334
0.680944375079565,1.34504267441628
0.653165315582028,1.21534541888451
0.713721956924406,1.48346720919408
0.609845228777195,1.04019603662076
0.763182457426182,1.74239885353149
0.801822636649861,1.918969484597
0.580935288491163,0.925687311851246
0.503459459405141,0.619358640178301
0.590751542053535,0.953325417011091
0.584921141893101,0.924665075132697
0.756881405020543,1.6848447275022
0.862660332518937,2.22339739544341
0.915820540355435,2.53235068297154
0.213208039856147,-0.285697100170413
0.205910367055754,-0.291217958720946
0.246058471149792,-0.196736282059577
0.278767679947786,-0.113660006708978
0.147897746017155,-0.436157641353596
0.00960047962591074,-0.695034040176693
0.310745242662144,-0.0402714618094639
0.0282705677804866,-0.663082962381444
0.301887694421172,-0.0509103394150631
0.319034146759209,0.014048389817761
0.321118194293751,0.0141836064400488
0.0576704442769617,-0.59648915636086
0.46554722705183,0.47606368381266
0.0792315164949892,-0.563318379600075
0.29029234139728,-0.0788744906110774
0.0606516669786776,-0.594874071101509
0.371058267248356,0.169738684930483
0.477469561843886,0.490789983332423
0.30368718798444,-0.0526900759814345
0.209959321753103,-0.27031980145471
0.194069145803372,-0.323387382402334
0.0680890041720537,-0.582372416979161
0.3003310618458,-0.045362481829204
0.00410023285266954,-0.680732516906871
0.357608373909075,0.120481959638741
0.217973491278465,-0.248580543544657
0.334265504653689,0.0372698147693575
0.446004253088499,0.398281939360829
0.153623147473495,-0.41227312876187
0.0156195638774054,-0.667490204318817
0.00904024998147052,-0.687004393145712
0.269529857332599,-0.147573989968584
0.352003578260543,0.0867911131439402
0.468858286956725,0.475341690340132
0.206728690400128,-0.300305935331051
0.0231469697426758,-0.660000221479059
0.434950170309725,0.382487531210043
0.297446263626891,-0.0457260970684795
0.445903052317865,0.425760357926073
0.000951311085816152,-0.698230836639363
0.226282241859605,-0.238796353341715
0.221340992591037,-0.267806871265339
0.437383455893669,0.366990984176869
0.349621968040998,0.101388854868412
0.14060094400337,-0.449415935649027
0.0590736856959172,-0.586686555175054
0.142037320482562,-0.426979663597465
0.40057557094869,0.264045143699992
0.350938598323119,0.091238024342222
0.139616589592591,-0.431682782321882
0.116405757198299,-0.470542437622712
0.413983257214531,0.314566090886605
0.449533775192468,0.426967427425221
0.235176614129532,-0.227204255233233
0.171437793025485,-0.375670301063648
0.408759270519372,0.279411913043518
0.349170503834808,0.0817742601355347
0.0627590134100798,-0.585070664732198
0.401079559419807,0.259813520980774
0.206629592090207,-0.293462333218252
0.123636779432947,-0.484874240111935
0.0528476685531659,-0.627810641213399
0.199739061388997,-0.307116120913662
0.418866926067912,0.313122507469438
0.325040594360344,0.0282964566313316
0.30524872397317,-0.0334107980745719
0.356824991459411,0.110384208299271
0.189032928174843,-0.337480370751388
0.334653065695731,0.0154942506719551
0.303049919336592,-0.0473263002286549
0.0850166301638897,-0.531844601026876
0.314660058503347,-0.00124128282209799
0.215603648785317,-0.278712733063923
0.419573186626459,0.322254619293138
0.406711720585223,0.257091080246859
0.0298461439226969,-0.655602318513488
0.228018137732529,-0.230470696332983
0.0464859456040365,-0.618623976457499
0.332980749818022,0.0440355233857294
0.258229854636933,-0.163352290215257
0.101055446127921,-0.536571002069759
0.439164598211257,0.365638664503882
0.317654605171482,0.00546926530279609
0.240780350864297,-0.226958704203543
0.31514379210544,-0.0107288731535777
0.0815463518172253,-0.554806380436554
0.00122428871748237,-0.703301304609112
0.231907801344948,-0.250042674711898
0.167079558208156,-0.38982719660443
0.161170677822628,-0.406482814276151
0.415208267707009,0.272963417516366
0.300843261788061,-0.0549226733109478
0.0515235145816223,-0.613369152803955
0.0373545056382914,-0.651934403858384
0.272588774223155,-0.140638157176032
0.317892749010535,-0.00430329558260702
0.408864977494285,0.309010589570507
0.308104698224042,-0.0294309042681965
0.313779974036748,-0.00150976220323826
0.472497209195279,0.487359948460926
0.231322410158497,-0.24546694882813
0.464802890301125,0.470832449646269
0.253097229289402,-0.167481909628589
0.0175655367865998,-0.674765923232318
0.431583553753599,0.345974987863584
0.402024483029742,0.255440766995884
0.261506934306355,-0.169167033944809
0.263617721974672,-0.137582145165971
0.29117904477342,-0.0731212783751858
0.423498502664034,0.326139295188006
0.115685552878159,-0.492323815402203
0.334064682635509,0.0339501787436928
0.0671224179990228,-0.576867744699263
0.328935208883572,0.0390903117965095
0.0125917531608565,-0.677773658199169
0.455333780709344,0.443197340096943
0.397690262830672,0.244177016809661
0.337272390414622,0.054664092054788
0.276639674919024,-0.117305289416354
0.419835901083348,0.316369651703687
0.0231130141872508,-0.654634983533613
0.388687887875684,0.2278866537449
0.0640547587834554,-0.591385236102907
0.214940669580801,-0.283416629650864
0.033813192059199,-0.639966024840818
0.268229741262379,-0.144737184953717
0.164235910942888,-0.379634558188267
0.0452646417754072,-0.635802126615344
0.00258233538017717,-0.679380953045954
0.28585520400007,-0.105963095944857
0.108455028435427,-0.518863087777691
0.308777975062271,-0.0198805684671444
0.0587585536105365,-0.609389088232533
0.305858849224569,-0.0202394044792592
0.375772885687543,0.178314375326537
0.147604262525031,-0.42290523444018
0.299287215480249,-0.0563543973689865
0.00685142120665471,-0.69458310347706
0.233658068456528,-0.213885923559109
0.37178404646543,0.168688638989009
0.0456561236854904,-0.619795687334376
0.281170932706991,-0.103402051196315
0.381797564393746,0.189088216637553
0.00208781985663242,-0.698851779060966
0.143175831131253,-0.431002794851553
0.397253375219765,0.244243771629254
0.113860106148692,-0.496934048957336
0.289687719330978,-0.0927974169257602
0.403848819157038,0.272241863806579
0.21488895742916,-0.283177355792403
0.386631912266199,0.206584097976848
0.414440845332314,0.293498265460942
0.141119251093417,-0.429502657046239
0.115598565952665,-0.510836788608536
0.199489630851657,-0.296376985260161
0.267676145894302,-0.138902828285283
0.176537623245519,-0.370233116208704
0.381112785256055,0.181609278876359
0.394519556963127,0.236361866997649
0.0131807178320273,-0.67447520215589
0.433729488138915,0.364063557442214
0.444549757728609,0.405854386075611
0.00906966813330989,-0.693708827818891
0.218987384447356,-0.276623408819457
0.364312577696663,0.130427580263331
0.072277091011534,-0.590808919632652
0.394779096075696,0.230034102159559
0.238860315754479,-0.212419421810462
0.369450348601421,0.17465114597533
0.0681672506351803,-0.578524584416839
0.373430795210149,0.16744864061679
0.118364436607046,-0.477664583915812
0.181693652729361,-0.357965017359748
0.35211504453426,0.103059552003231
0.184462071482307,-0.350243271025224
0.0267946869259675,-0.660285408186375
0.0938878581365048,-0.543379762035906
0.193236630499939,-0.319369656820124
0.0630160761359223,-0.594844353926889
0.144472918074798,-0.447931157904333
0.220223414814204,-0.267202565919617
0.0529715181575024,-0.597237398450081
