x,y
0.716401373369806,1.49539669892879
0.863449670776469,2.26208194519798
0.991700783833722,2.94044767328859
0.938968613715362,2.63060340288896
0.844299756383663,2.12690614874834
0.964067066537248,2.79419820673807
0.739560810727794,1.62008056219525
0.91297659041033,2.49005854960214
0.785579405625155,1.84365453423278
0.595100409162743,0.97521712474482
0.577357141569889,0.902252576629434
0.869305649711427,2.27182187967279
0.673486863110907,1.29543618722236
0.505583476044975,0.628795994893664
0.567130533311111,0.857123061250413
0.765307919012992,1.73068593761339
0.765206880292486,1.74074426167783
0.861948663304536,2.20671454168381
0.56132493427085,0.854526948699979
0.559544942136642,0.819471761772494
0.778406118405241,1.81386242846133
0.801419487130558,1.92878063131676
0.788038438553008,1.84893398642323
0.756915449517274,1.71014545120717
0.945769490648885,2.69345045249757
0.95280376586728,2.73061233021347
0.805119264780134,1.92602313366878
0.823988560505206,2.03720626554164
0.806463739278942,1.95141883604237
0.84711072260845,2.16792141866279
0.571674572104437,0.865136490471398
0.928314071115253,2.5733012711435
0.710457655932036,1.47124881093919
0.952216809593242,2.70922442159306
0.824303036473833,2.02683527457395
0.716577254103765,1.51723030820854
0.563784684782747,0.84626447559968
0.929571948447065,2.59295928066364
0.878907154723493,2.32630324220645
0.838531646336676,2.10752898593159
0.557905430233993,0.817008268370132
0.52494971711419,0.68992449397011
0.49724005744664,0.606725484098183
0.782198022949602,1.83481255077309
0.799069653171613,1.88089248623333
0.879319586734902,2.31878243070661
0.6122205893566,1.04141651672456
0.173294622997425,-0.371797694018601
0.125361326208972,-0.483245553359749
0.294574388440035,-0.0694146182741128
0.347469639194882,0.0861736523534111
0.232504874110457,-0.244001488663107
0.465081905697045,0.471771944867623
0.45038867390267,0.432949180969483
0.0659450674736616,-0.584581229352603
0.123771559504686,-0.464947065549114
0.162131981068352,-0.403154321564088
0.333263800168998,0.0378613896259154
0.320804546736555,0.0152210496911469
0.193696563687966,-0.333977395216688
0.277390492743529,-0.11399800747816
0.394495572612852,0.230229009028007
0.108786370190227,-0.513683476705313
0.0394535372217435,-0.633282575936927
0.15797424882556,-0.405545088778996
0.387966694025307,0.213422432173362
0.0060803424595298,-0.691068462640753
0.406645545459653,0.27558556199675
0.472194404095502,0.499313510468421
0.23655382694516,-0.219240825883428
0.058373390724125,-0.608949947122253
0.33696194893539,0.0537921502165271
0.362780764867915,0.157108532416894
0.10543838660486,-0.506603970500544
0.11321439459604,-0.505143958321096
0.291109272414404,-0.0670671542731701
0.276895803062662,-0.117798122328959
0.350925290654844,0.10331098122389
0.395604646483252,0.239662564644729
0.133398097536246,-0.456077891575896
0.213380539889159,-0.267435287301692
0.265095880378548,-0.153874645264316
0.197235930802876,-0.322370423056295
0.0862516048765982,-0.557654349263785
0.446488303805929,0.420943391598192
0.155272279938344,-0.412713314982275
0.319947428684657,-0.0238106980802329
0.424867730319904,0.322126233070748
0.182660920164856,-0.362869597377174
0.372010119432588,0.15336934222811
0.434352111273609,0.381078556965709
0.234332446583702,-0.226398262530226
