x1,x2,y
0.288560270931833,0.616780441075927,0.583716519522596
-0.928993134726301,0.149182051955341,1.37532207388173
-0.914404435043412,0.536347465373737,1.53810153257115
-0.406601289010887,0.957167237977109,1.20280714811211
0.494911308165133,-0.422261430612887,0.619749984038589
0.59285564887936,0.479289989675996,0.823949132037333
0.586857858852883,-0.15623494012106,0.681614963041657
0.636213116178388,0.516637767440005,0.983944671223943
0.980022327033813,0.990878422740325,2.35975405099684
-0.43650968625979,0.529482981902306,0.703500741596797
-0.287019292491963,0.880975617971726,0.907380695816585
0.422002761355603,-0.485201090334543,0.689431296922172
0.181524567856232,-0.632886957206245,0.542007398854756
-0.307389091377793,-0.807471090838067,0.886451644413206
0.528966590542796,-0.750139489653585,1.05071287463528
-0.90062044370017,-0.677867819405099,1.67527347348214
-0.767766684185605,-0.601743899100341,1.20552314024787
-0.86592980654255,0.0840733587202027,1.11161359517219
-0.555432847493995,-0.121403591298221,0.595523641906452
-0.400148430559853,0.581559335618075,0.73811762888188
0.942893810543648,0.36749951977632,1.48953512441259
0.518417356311538,-0.546177044299514,0.89659721596384
-0.860607412578821,0.709505297108323,1.50951277668625
0.621629701751112,-0.114623946656764,0.738271361713846
0.873987956845196,-0.451418162999404,1.35035796802701
-0.864304454002671,-0.14201685653162,1.15596081053178
0.582116694926339,-0.0331569290874325,0.611317683279072
-0.311093734256501,0.849348371778311,0.913784280661009
-0.962825514358853,0.0303712175369129,1.45116402371807
-0.486868187546203,-0.914158084389827,1.27384238929401
-0.400865606684641,0.534590818702518,0.682904011302913
0.869164823493531,0.191211506347736,1.21303247454501
0.531672540834021,0.339757915278784,0.719406238174297
-0.309035496464481,0.355365715620744,0.510417894350669
-0.237217550742076,-0.712696823157695,0.749712262369107
-0.327653828695255,0.887051495670831,0.940324270241136
0.490213305452007,-0.201150996238529,0.527368562040216
-0.67392405293599,0.210870053251679,0.846886578919385
0.864537156123918,-0.822222819469042,1.71518862665066
0.0353402481578944,-0.739261930687009,0.621956430348333
-0.763397510053309,-0.546467454892801,1.20935601114151
-0.911370223346804,0.551037200517504,1.57943765978106
0.629671579054404,-0.0459429524121541,0.788524389731933
-0.816824822601315,0.354769468007036,1.1911105755385
0.352984388057601,-0.781871520812563,0.806734011783944
0.749903054791458,0.499362176051066,1.15731493648452
0.388443055277897,0.79568238640003,0.944518045609257
0.0501493937569435,-0.59154858141744,0.51451131020411
0.80522851730009,-0.141784367683243,1.12192773862675
0.618575397701271,0.0109590948610376,0.663490730705552
0.313602352195234,0.641095008533958,0.753803671031544
0.226664323930938,-0.49331082659462,0.595558315051539
0.140980117554302,-0.580245723752419,0.553160742945431
0.603583918699801,0.782486027936677,1.1384925079049
-0.900506472168726,0.871113929837529,1.845946629185
0.998501837252873,-0.00595509866529842,1.42434516686478
0.459604449318538,0.851577230660048,0.998103046783056
0.948528611077242,-0.558728408794258,1.51319704735089
-0.42034575036743,0.277480994946082,0.544783966825504
-0.921370529533071,0.729391079269997,1.5950540375192
-0.422727500751022,0.278657927773268,0.532634055022765
-0.62704934162416,-0.32275157576555,0.80718586441353
-0.747581765869438,0.340820126859853,1.05058528460733
-0.375932505995004,-0.799097530450252,0.804564241986453
-0.496803899061309,0.368738436777489,0.597209377436281
-0.490818530084015,0.466114142661036,0.682961889098539
-0.93848781005409,0.595207727325711,1.61780204373892
0.706406583872813,-0.35191566560041,1.04694142375889
-0.671719519268591,-0.378112648324162,0.851685049271959
-0.588220741408048,-0.0529345195055634,0.703641607631813
0.831495809290323,-0.845106497334832,1.66060135957927
0.468934107324543,0.224421095673191,0.598443259097744
-0.915822623258374,-0.451176875015337,1.53323227455117
0.85394213434958,-0.29874176778772,1.16396827810885
-0.534445996179453,0.965745590611242,1.36836139395373
0.192309823442395,0.62343290616918,0.555684973731772
0.788463729335211,0.292299479847913,1.10690003263056
-0.899909082753541,0.596470556965317,1.51884431024381
-0.439934638999372,-0.471443660311142,0.639396524795432
-0.666364705034701,0.0400321134552508,0.71485400306314
0.796763389276696,-0.927945169586663,1.77255951031435
-0.78239826568514,-0.816327372480336,1.48943988624425
0.97723992354108,-0.368519988548253,1.47013604996454
0.921877011620382,-0.273451649245551,1.32758330692913
0.302001939761453,0.951237243577483,0.973307832671623
0.333834910455083,0.862595858919712,0.892329166427023
-0.181364155924583,-0.67817030738954,0.551368578446538
-0.208046232912711,-0.826036514633352,0.783341013086693
