x1,x2,y
0.894018878179611,0.200725454464893,0
0.528441840563175,0.87966797355547,0
0.697061684307205,0.906137455211085,0
0.500647444976795,0.155200379041583,0
0.773566769796222,0.143565699524975,0
0.258825579313014,0.723046277986395,0
0.899161376012099,0.663063749514084,0
0.924066781030999,0.226623038866847,0
0.0770014794901952,0.803936599196837,0
0.857889478494362,0.986792104778249,0
0.808905632611786,0.270928983237096,0
0.00103838928092196,0.766707355979228,0
0.0899491915898161,0.823988560505206,0
0.773181398293554,0.28965157097655,0
0.110343413478855,0.495657028861184,0
0.466648943939548,0.750760351191629,0
0.761402481124458,0.167648962311283,0
0.233439985305741,0.548648312012036,0
0.862410807918017,0.501116131200044,0
0.209178200554651,0.538110358891129,0
0.206628170891957,0.833396702927256,0
0.612882762501427,0.76278970984872,0
0.811081092251037,0.703210292711486,0
0.801419487130558,0.917467359880669,0
0.511201357707009,0.024831803992778,0
0.202373277490201,0.152941562772236,0
0.991850122805615,0.505431942877095,0
0.083369161506821,0.800751619413845,0
0.480910407603211,0.181693652729361,0
0.947790443407274,0.661443743697109,0
0.135028472698773,0.782317592661044,0
0.629924422888981,0.0686066514200562,0
0.104255430914581,0.292791158562895,0
0.993571492840336,0.0231469697426758,0
0.0404331227952769,0.588007457828153,0
0.347469639194882,0.895081661592741,0
0.263061651616852,0.653165315582028,0
0.00567203713845091,0.473983099439173,0
0.172462687907956,0.404707881344812,0
0.30835657301748,0.305858849224569,0
0.776065864030302,0.729490808085301,0
0.94831284785099,0.158447984214149,0
0.837176988291171,0.597452962583607,0
0.468858286956725,0.184274584606418,0
0.434903382991861,0.188201987737884,0
0.591980655953279,0.950555539666934,0
0.0216821511377032,0.92722727168688,0
0.102305116179541,0.912214029539476,0
0.737427025911131,0.280019406825313,0
0.540483903857173,0.91232179101199,0
0.0145177277803969,0.783913066510071,0
0.239710264485194,0.110355311124751,0
0.873624246042978,0.836508172022415,0
0.201603836008163,0.0335606290183778,0
0.813504335849315,0.895944376893316,0
0.356475117782352,0.857556847789118,0
0.897132739376804,0.401939645596752,0
0.916214399466391,0.0980839734422434,0
0.0282705677804866,0.109455030462451,0
0.952216809593242,0.608175521999679,0
0.0166718778278082,0.173219525335924,0
0.976632441848811,0.965196975024974,0
0.092962126756535,0.590033638100155,0
0.662451925064648,0.147221412578235,0
0.795193171498921,0.487013978644746,0
0.598796457796728,0.868468385128522,0
0.667872250856772,0.876014406269423,0
0.462107568263126,0.942088910351549,0
0.364851205779636,0.817988005382003,0
0.34548582525248,0.290915824142711,0
0.0358134652654703,0.367177985779558,0
0.334064682635509,0.940686257062799,0
0.989762495732756,0.438283023628538,0
0.218987384447356,0.856775916580472,0
0.00960047962591074,0.762575541512377,0
0.166742009654055,0.788740109553905,0
0.753805265181607,0.386988526856056,0
0.132804200580718,0.333489582097851,0
0.624462089326448,0.282516715714017,0
0.47281777368524,0.163982125541187,0
0.207539789940948,0.287687302235368,0
0.00871636765483598,0.374764622829279,0
0.694060341312578,0.241492828932355,0
0.862845349061697,0.281569109895066,0
0.736716904089189,0.782198022949602,0
0.257286283773038,0.561717842035795,0
0.993706771169653,0.113554947131106,0
0.881267626714552,0.153638857954014,0
0.89153061569274,0.6684103923237,0
0.603844052927496,0.214161004505195,0
0.836228012496712,0.5854150986231,0
0.148992563201577,0.801997447294182,0
0.681918766201436,0.856639379568696,0
0.0101764160255792,0.929985797931434,0
0.258152643338848,0.728050930298889,0
0.155828267408455,0.808791422196101,0
0.0106330323082549,0.573548972873739,0
0.763061575946892,0.270757474131304,0
0.953760381766483,0.428936972482566,0
0.84499635307351,0.551002413756681,0
0.250542561640284,0.86017606447459,0
0.305174352743278,0.888198432926181,0
0.142912114571273,0.124821300210814,0
0.90318551375679,0.652186371224088,0
0.767141288503605,0.0604192060699776,0
0.995942982377458,0.305446523849595,0
0.911382470238666,0.976754920546317,0
0.267265427516431,0.0489624520060431,0
0.640561638232582,0.809782633003678,0
0.603082112317477,0.857665524286062,0
0.820776906712342,0.0977949905664637,0
0.645619398283595,0.989073821804055,0
0.703376615281858,0.730480175805502,0
0.887709831766649,0.986695671913538,0
0.351675666101126,0.882197674308996,0
0.843783557342265,0.448474721726251,0
0.19364625690209,0.181947898670075,0
0.175752256613109,0.455021679613284,0
0.161259543691417,0.141338383379084,0
0.412854214856799,0.737237855669687,0
0.0714044976380675,0.462361040740442,0
0.455614170271724,0.903323782562895,0
0.635082795114761,0.883067129125384,0
0.68773731761041,0.766260567478026,0
0.0529715181575024,0.900434871157834,0
0.0318101560845087,0.391839120719507,0
0.960264266915742,0.895042235914172,0
0.949185603274585,0.595340928805685,0
0.789915813035292,0.391751518189791,0
0.763637411298061,0.210651212935639,0
0.628324728751706,0.136154911078585,0
0.778335542314842,0.538512254850246,0
0.719472347162418,0.8316897148414,0
0.37097004259516,0.832731216602368,0
0.349778460967251,0.0487225293408719,0
0.0511765140347073,0.925023467710718,0
0.809121168595329,0.688292475272106,0
0.226282241859605,0.758727569952015,0
0.835463248582307,0.161672481410984,0
0.572448310243175,0.23506599955031,0
0.884868526311996,0.784782231685138,0
0.771313552172535,0.618364970022051,0
0.142246649201143,0.587832880480137,0
0.366161613429972,0.0081994049289261,0
0.492283457188068,0.212972444581321,0
0.999681658111364,0.361457165033304,0
0.0217376155879989,0.265095880378548,0
0.182660920164856,0.316290680932016,0
0.85875863295922,0.46404715369644,0
0.57561520420742,0.114588594117476,0
0.997888289856672,0.0588804511627557,0
0.496989902805998,0.885160576964338,0
0.57521471780502,0.026033084851705,0
0.484513818046317,0.891790789967305,0
0.767057958416202,0.937369621795309,0
0.64859859163342,0.00154413981435082,0
0.737611759797489,0.253567496898383,0
0.78396366060896,0.991592452857454,0
0.257921847169251,0.292920299942102,0
0.327478407568987,0.298168794390824,0
0.824211861390719,0.38643390097955,0
0.320883799959386,0.911190873901914,0
0.0135594094235261,0.0880835163817199,0
0.253239604762401,0.906512992878683,0
0.951637565601448,0.903766606423895,0
0.513105387107053,0.882566672229472,0
0.629589157006512,0.733982317491426,0
0.943863741561707,0.978221504938892,0
0.834994432905221,0.19002689150629,0
0.552713042382483,0.0652807033924762,0
0.23610532108513,0.640122623015252,0
0.559544942136642,0.0312563767802233,0
0.279313198886492,0.355354354882312,0
0.730549990539695,0.860128206601426,0
0.752596673440466,0.442629368716213,0
0.0235325377544074,0.889743999061056,0
0.746402196468041,0.951423400524735,0
0.147404613507634,0.0887200590636209,0
0.956486273536685,0.0131211392642563,0
0.439374159760482,0.0680890041720537,0
0.592789720554272,0.94599397850502,0
0.213912882941734,0.196736190559685,0
0.744137575265084,0.630101171149919,0
0.534132257352645,0.763270000816914,0
0.810851581772255,0.439278417005799,0
0.354066175573536,0.708617820268785,0
0.222515839721316,0.551250477578142,0
0.980086412271525,0.142263455382671,0
0.700886129262338,0.871418617605892,0
0.237965871690757,0.415656550049622,0
0.020934668845001,0.164404726198132,0
0.806931071824828,0.859275975199079,0
0.530088037964929,0.796250996550662,0
0.737175209325354,0.971425839220838,0
0.110727720014159,0.902936019889515,0
0.703695597920425,0.949613610259077,0
0.78268524109511,0.331451849234967,0
0.547511268662061,0.950446107867382,0
0.509037471147737,0.177203409456277,0
0.633198289029858,0.00971467467477297,0
0.10033929212966,0.286750111396774,0
0.414578974440032,0.970080503248647,0
0.202342215554017,0.408496355828129,0
0.938913761609659,0.720833345186353,0
0.145244150024487,0.661899756017094,0
0.200072714220766,0.635660708246595,0
0.0158047392106637,0.0539632188407533,0
0.905770235651066,0.45038867390267,0
0.346074157089961,0.206184659249235,0
0.551860785834426,0.938162892562413,0
0.124109191412157,0.753862828832987,0
0.158367113284006,0.762093986739448,0
0.00915281335318126,0.349288813001145,0
0.237401801737678,0.446789210870298,0
0.675801949890238,0.973505551914454,0
0.739974123770359,0.63456207450226,0
0.103726883932821,0.232200135119353,0
0.0651875213092135,0.740180423827926,0
0.128817646824204,0.219265096457333,0
0.0761877000686655,0.86313058988337,0
0.455109031151565,0.140577180376545,0
0.100010469136765,0.469410263686166,0
0.678492181784703,0.248772510443243,0
0.68445565629958,0.317712044491299,0
0.574403431068362,0.249133739736459,0
0.549564716196416,0.0869871890577428,0
0.902801713860967,0.791212349567196,0
0.23655382694516,0.310082082781048,0
0.100005100062119,0.321913676951972,0
0.73955620161237,0.239414956532146,0
0.516759748811256,0.19793970193618,0
0.291481434037667,0.762788404134469,0
0.0260691037522951,0.933660310662193,0
0.974895367387168,0.377278542321771,0
0.204162954447867,0.6100704435306,0
0.130921843988319,0.397836748695856,0
0.516193883268253,0.0916497898714849,0
0.0845228480568728,0.276639674919024,0
0.611753248428811,0.11047486500371,0
0.780271065319083,0.807696075089134,0
0.912812453654042,0.241896088813383,0
0.864596893482188,0.468074835123529,0
0.0182841904546526,0.220223414814204,0
0.839574652649264,0.528241487931573,0
0.0660571987116976,0.749853484216078,0
0.257300661530951,0.314945699793727,0
0.15600054066442,0.154559025147259,0
0.113640131481756,0.0878001680075192,0
0.47914238203277,0.839999073576182,0
0.197462054061453,0.900223151268541,0
0.904900231354358,0.803123708257044,0
0.823042888111921,0.0597616788278155,0
0.335807085193604,0.236413221450715,0
0.378026353837003,0.126827689412435,0
0.225925938797149,0.995207455938313,0
0.267676145894302,0.935865506034282,0
0.0333518474518097,0.164637364058121,0
0.219276950796729,0.343864047594305,0
0.0380240632398166,0.343863845962968,0
0.798996095917652,0.0557987713514821,0
0.0952020702395598,0.272385078143508,0
0.149190763546708,0.0813395339443067,0
0.173634159925223,0.415346785176241,0
0.86813990672498,0.874933348910386,0
0.133062278448167,0.25459280295977,0
0.939985499223687,0.0597473061921761,0
0.0862516048765982,0.723048815374751,0
0.596460562477103,0.935598045091889,0
0.827317114373351,0.935689732402419,0
0.0936227487836139,0.953473250825644,0
0.614961763198935,0.782583994224008,0
0.953288865253929,0.374604206706679,0
0.580480328565687,0.0455199894707277,0
0.341418642244031,0.277769059072141,0
0.247895459759932,0.890868106340462,0
0.953794986453743,0.147101837278857,0
0.0711516444902642,0.233413992092672,0
0.246510252005658,0.257169329215386,0
0.726960502437763,0.952383765462965,0
0.982979333020271,0.538739251223737,0
0.359686400908831,0.00277184043208689,0
0.0206109583473815,0.911655506077993,0
0.758596591539027,0.312716690969056,0
0.976381769858478,0.556644257417249,0
0.754228601117725,0.302560430626646,0
0.127925499867613,0.472305582124882,0
0.196713438814838,0.926678726415466,0
0.116768093834057,0.832907822370952,0
0.264036902815121,0.934240968401656,0
0.473507811535852,0.00978038041376527,0
0.807298660654248,0.819797102743665,0
0.225751014065813,0.0017760936179087,0
0.912325514905306,0.696446411635935,0
0.702867199528435,0.0430501993014711,0
0.681131401416441,0.207262880265369,0
0.730106628839908,0.871545337080744,0
0.405673783927073,0.218226960496151,0
0.719872690141142,0.181380800055983,0
0.033813192059199,0.180278238458688,0
0.191483955453841,0.845412297102349,0
0.0875271782686595,0.742404303859176,0
0.338244857424053,0.282454824672292,0
0.768474796679092,0.956599144244846,0
0.326747211314154,0.91173193692776,0
0.425399749737885,0.11322661913616,0
0.0327004129219337,0.0426137051743519,0
0.0527475537046546,0.600936441962112,0
0.705859204151602,0.324546233902008,0
0.043974097372952,0.508444984680249,0
0.279920046813749,0.768236286830267,0
0.273346862883003,0.352269287385172,0
0.924214282503451,0.786313997947757,0
0.778148790718126,0.13565284392594,0
0.435559189149905,0.146186438922857,0
0.904412509363337,0.375614341523319,0
0.443506114857041,0.126024060475651,0
0.747880619367529,0.238755356631593,0
0.199258239566934,0.693329267992326,0
0.0185984806244254,0.3003310618458,0
0.000943464227460075,0.570242824298443,0
0.815585099540458,0.762758849078211,0
0.214835230361128,0.821538627064572,0
0.444041762242113,0.105450088673015,0
0.328480956763253,0.216256157595784,0
0.148149223135854,0.562575330754079,0
0.824382428463727,0.720715220421886,0
0.214657728660227,0.457170732532242,0
0.358942463695511,0.212151846947219,0
0.673486863110907,0.0400538575090719,0
0.836926318629145,0.538059218105888,0
0.200104081630755,0.643105520700619,0
0.279570313766399,0.332867227184059,0
0.214275443094911,0.436998395918402,0
0.258488904339489,0.619349582409183,0
0.879189562927554,0.00692730816403744,0
0.917561851869133,0.44248246748116,0
0.248666213941139,0.799438875075168,0
0.234769183786013,0.490406900407005,0
0.611891896748865,0.732616713611696,0
0.553485296458698,0.222057739376117,0
0.121523165666276,0.365366767796393,0
0.772079349854998,0.441751139444183,0
0.425551993970551,0.891908408557954,0
0.851126027224178,0.156626505850175,0
0.263033186673668,0.701508385921599,0
0.0288417888939575,0.286785735882253,0
0.676057997008813,0.738526299474075,0
0.205705687033807,0.644312768077624,0
0.607105362511755,0.902574949386797,0
0.947589561318788,0.957377722001345,0
0.959393990672843,0.638494051358893,0
0.77654385230343,0.441116824485882,0
