x,y
0.717211800495727,2.97007776245013
0.713115614705307,2.95523082802781
0.150990588195152,1.59422568359143
0.758820589985149,3.078341436078
0.282547754367137,1.90781580152354
0.999891903251359,3.69273748927412
0.71424466451362,2.97946051892799
0.6247502810437,2.77919377555102
0.63181492063767,2.76681926934366
0.759313748571702,3.11899093106342
0.234333055203004,1.80995716456788
0.126876586641593,1.55940246678861
0.0717406729570314,1.37188610546844
0.0248481403220669,1.28067129199424
0.770685734120517,3.12747313152415
0.520491766520074,2.49778692446546
0.104096285581634,1.44816066349305
0.881658436675397,3.4159762941189
0.775742484617858,3.15646046831108
0.00665994640749877,1.19221563152606
0.571593845529293,2.5934381168212
0.480689444803023,2.44292911550167
0.765780258814702,3.10093328204981
0.149988238303917,1.58561815549881
0.990417247633644,3.66402660764941
0.276966539806205,1.88791220503296
0.938660673302906,3.59284736737276
0.846579925085688,3.29719451250378
0.392146452046999,2.12717232097274
0.364911543375306,2.09469056803486
0.920700948648481,3.50933912944484
0.60328403469328,2.72677615898046
0.404374803604733,2.2200765187573
0.988395262969842,3.69290011274298
0.264925807837828,1.82766948794372
0.419419975215299,2.236718783256
0.972621981507457,3.64397548503428
0.457904112738513,2.32261587630148
0.0933297346780681,1.40793225843829
0.342811815134628,2.05737904988107
0.42902718923475,2.27092776484365
0.248840576619301,1.80797624227031
0.221015914911877,1.77031835398186
0.53871493345998,2.52435717570798
0.998682694509012,3.71236582221108
0.275115160865297,1.90628578787962
0.275072133296669,1.87188865369739
0.838614866528015,3.2766339439138
0.368238292805961,2.1072976849169
0.548854513815071,2.56422536252263
0.165206353722702,1.61532287183
0.080093372650488,1.40329460228947
0.803435287812462,3.21362550898158
0.457437507555558,2.35629677565596
0.0481155864187123,1.3500808632607
0.918260012249583,3.51976757961315
0.30062570530019,1.93962146759947
0.932286945140123,3.54580389401214
0.156842139156927,1.56585683640365
0.0234843329635841,1.26401257231087
0.629353111437221,2.76839545092936
0.289659728896646,1.92738879775041
0.462539947341448,2.40203376646248
0.576793652762097,2.66529371075579
0.422709996543224,2.26208877966836
0.383253741722206,2.14952298670519
0.327650432161824,2.05143765852388
0.865538775858255,3.33288610468287
0.460729464171794,2.36701846663236
0.838398927281796,3.32954532765297
0.0247893533784847,1.27551625177987
0.445377659725667,2.31958324355985
0.403130744771627,2.21185952862346
0.742428295194371,3.06017162027777
0.914995993913615,3.486954091595
0.364363928029483,2.08986539124971
0.395094560177575,2.168715871679
0.0835847398655418,1.39377003214032
0.239711294527962,1.79433412017037
0.347232335408792,2.05804211324921
0.54762111164053,2.59025792532147
0.458027919967672,2.38159058435894
0.510152729465697,2.51401536018309
0.929187292200135,3.52358437223527
0.500128477113381,2.45797358101139
0.951325388136937,3.60414378199919
0.873471583646476,3.39549773450731
0.156537531947967,1.59591544690352
0.00601725001168309,1.2093074209007
0.708539647380141,2.99365963524844
