x,y
0.433634422455744,2.28444996451235
0.0659777005510301,1.35206759384464
0.170710594938468,1.62435871462541
0.436725892329927,2.30260757896239
0.0298725967434573,1.27193270471503
0.0501711331541516,1.33841562569068
0.0752144279308684,1.42916913002225
0.909086290704592,3.48262568308163
0.844005229810255,3.30465426053137
0.332556632036602,2.01088657732629
0.729191620242405,3.02984636340749
0.00966457650515464,1.22938292792504
0.886880448501036,3.43002457308118
0.121275764480827,1.51718345121349
0.897138562005543,3.45893590289118
0.927979794763019,3.48007707266141
0.169433862981123,1.63083570931611
0.3514152748284,2.0730538472594
0.411166749620422,2.23869896483547
0.709770076307361,2.99851831621421
0.160512834396452,1.59009786862419
0.861627498577175,3.3374969370279
0.823942941531512,3.23697976210014
0.0903136223043844,1.4118375908266
0.192434448372775,1.67168282284945
0.45433270067644,2.34034504176134
0.754410706811776,3.10596681608165
0.826389169705282,3.27239360140282
0.428586310440947,2.25090076679871
0.959750340301427,3.58560583452955
0.668122214576286,2.84981703702818
0.818303024777352,3.22976849057235
0.137536805652798,1.5556429575829
0.797795372920947,3.21819950275971
0.417087211002171,2.23286468087363
0.69756523086576,2.91993844792244
0.739604903263787,3.03901919393755
0.583822468101896,2.64669681529826
0.301450441731815,1.95052349852888
0.0313116498437299,1.29846801171008
0.236292362323167,1.82246909747015
0.0227381223918582,1.20437958965282
0.653891108768941,2.85413439907792
0.339990439051758,1.98888246445399
0.328088624089998,2.0317229825406
0.0530672245906048,1.34105441073005
0.294343508451406,1.92839353425819
0.482355269362384,2.40121162067224
0.414493341657563,2.261740312009
0.325527477695387,2.0468112616459
0.863327126420721,3.38064124204248
0.328376393452462,2.02936992504139
0.428785762949281,2.27612975076592
0.832236985132209,3.29636897523718
0.0748288906527818,1.36940613595275
0.179346652785012,1.62369147146293
0.250622025807678,1.84750612375676
0.341243056739328,2.06264425527428
0.357862675729144,2.08932065074766
0.654315487786343,2.86584954439935
0.956723946126515,3.62198109579365
0.511327433637962,2.47609144788053
0.497808446873822,2.46454490113284
0.646035615189949,2.84924236478714
0.442292129826868,2.28994329437145
0.174409604246919,1.61568435146272
0.518187052345922,2.48670642380915
0.787025434331515,3.17076911808493
0.0042040427234974,1.18423421831999
0.823316313244084,3.26113777633809
0.0892471666863408,1.43278600009754
0.45388342833793,2.33637362813408
0.108226825999202,1.48609529071771
0.656036692045646,2.81949604565254
0.533543910148341,2.58517732376474
0.738400151365623,3.0099989914475
0.567220949366326,2.6119538021609
0.170304889404357,1.60862554592482
0.814288561611571,3.24117818439434
0.36858916439516,2.09305814626303
0.9957942636664,3.6990286779306
0.910886194981116,3.50705234602422
0.688285490818455,2.88444372776171
0.0105483941782957,1.2209667167072
0.310938897221786,1.98955699648222
0.516243696918825,2.48950491301227
0.635011951269122,2.82682886281369
0.739641716582534,3.04342964798372
0.200383051857531,1.69628910536705
0.755586589572759,3.07809334706426
