x,y
0.675263202132314,2.90016434612692
0.931388610010682,3.51393186021314
0.870060914601228,3.39198310767858
0.793137590770208,3.19195088309792
0.844621810524083,3.31763906950021
0.809993559871797,3.24690826370702
0.917881104591247,3.50728053473275
0.14681276127082,1.57722166391891
0.972922368893829,3.66422825726877
0.423503392107554,2.2905280582097
0.152249410353717,1.5959272056054
0.924429203814095,3.52838027956354
0.97361400116869,3.61962230280024
0.901596123772485,3.43981798611573
0.707767534864958,3.00272534012921
0.124050549289235,1.51038583403937
0.0449337349482503,1.28301895489125
0.62320666230433,2.77150672046072
0.0834569000096325,1.36628092949571
0.726834760385954,3.01662813957624
0.112387280963542,1.48805163105393
0.342937965571386,2.0512887491059
0.700014741020284,2.94752950749711
0.480706809778096,2.38400339714438
0.718806162345599,3.00105561112103
0.074682523996887,1.4243435477765
0.197592190558832,1.71288623721008
0.458022145302045,2.3489624097985
0.46839502335917,2.39983497477129
0.0877471329121604,1.40329512098958
0.40766101023539,2.22679621411804
0.113260047097346,1.47307180792702
0.180332868909618,1.64039374069329
0.0814755005210058,1.40923562351113
0.59573101512889,2.71144145704407
0.500354732619764,2.47425541461178
0.534650280854968,2.55279401569292
0.641248871405259,2.77580181683218
0.408948848680104,2.19310456521488
0.342241453631893,2.06000468962826
0.238486357609968,1.78025504177448
0.812017475167298,3.26403776539678
0.285065725578491,1.89420043488694
0.59708067290349,2.66405680417272
0.488036310993152,2.43102447465576
0.905667237427862,3.48127247205995
0.210790971392203,1.7137572555308
0.541023369664803,2.58109744001231
0.379128179689463,2.15117323264069
0.253034490744134,1.85302349704924
0.906550678846683,3.48224250484362
0.882453295347492,3.4209592457772
0.757983880004838,3.07317893565315
0.885948583430587,3.39841270889082
0.812993778760076,3.24186165814375
0.490843720497025,2.4238225576765
0.502053617267894,2.45338921023225
0.806537383145903,3.21756404221876
0.785950125095411,3.17335471888695
0.248265826258932,1.81806069452225
0.581200359194167,2.65304106345076
0.367658571045687,2.12772585302951
0.238266058842775,1.79917679520286
0.906296054323342,3.45378408146733
0.280321338344515,1.92822222504216
0.906176560049027,3.48967855837647
0.238671142719067,1.78449904875108
0.335212073910615,2.05359584313519
0.109420532411626,1.49668216846729
0.0399850285798242,1.30504171862502
0.157681020981484,1.60230593802515
0.026576551621117,1.27135250503726
0.182871284979801,1.68834113173575
0.507370988608976,2.50049388286681
0.917327856606491,3.50882820352392
0.171921343622693,1.62579098793948
0.195251115223044,1.69660070271073
0.648945483215594,2.83077935964371
0.955067000796584,3.61487534384005
0.227054252860627,1.79049679361773
0.0599380955379168,1.34834900746511
0.674998188705648,2.88006846964363
0.882640072089918,3.42526731473639
0.778734905542217,3.12397585278562
0.800278321746866,3.16312217394035
0.359863702375378,2.1045659938569
0.0513821733423426,1.32260337143326
0.46864156772785,2.38363961701451
0.76882898098269,3.11515925559921
0.596624668499746,2.69995573510414
