x,y
0.282208051198259,0.615626293259388
0.895532211705824,1.80370485071713
0.422205142873435,0.643491767884245
0.196004172878342,0.522297379515557
0.411083256551569,0.656375878373165
0.690411717021098,1.24474475447628
0.706225232550048,1.28341736332947
0.19556162329184,0.559388274124648
0.762727490515787,1.46484263125512
0.470213273759099,0.70715154219553
0.969989723511967,1.86801554182528
0.604091601261912,1.11269417503962
0.608386978790344,1.06308710783624
0.912659424316445,1.77055208895809
0.982687766655668,1.9820609045822
0.356416354121834,0.637432725356498
0.421527868798714,0.668983578463414
0.585103720233358,1.13266888356998
0.894891936748704,1.81529128212589
0.707305699916233,1.29834381690278
0.805849900378776,1.41281763120656
0.571897963793901,0.997565663896765
0.553032614082579,1.00949537791892
0.888545007393018,1.76711462785767
0.955203885657342,1.97607728626973
0.694153847496097,1.2189141308901
0.417269310642625,0.675226952140688
0.319953010566511,0.556322550308603
0.90617995704812,1.71798102499145
0.298651800629986,0.538408125313806
0.351964134421183,0.602207360290115
0.87073113297612,1.6396675788568
0.464962998621614,0.717583741670669
0.326549667551438,0.568873648837919
0.341244156631289,0.619704839160697
0.992857433386546,2.15452899985925
0.462044057185782,0.705921109482761
0.822647494647022,1.59502869715085
0.497107805450031,0.771726179597329
0.736883295577431,1.34109237110837
0.537709184241346,0.909517036445034
0.954663547666121,1.89129993196991
0.453370449809996,0.767494109996315
0.689435292822046,1.24312684209871
0.951279494888745,1.89464619410149
0.359326781406685,0.736527603426835
0.95583440175086,2.0127956202192
0.206594267024935,0.587123359740129
0.778845043749942,1.45223570319769
0.508555864686405,0.83157558323284
0.368323454804869,0.672691176267425
0.317407793047562,0.53226126892724
0.871959268055837,1.7501178374232
0.341497097323414,0.591042043822684
0.511234169132651,0.858895577704546
0.849053242173536,1.60674657103384
0.454556240911855,0.708285453123959
0.492525364035985,0.819824097008195
0.397585978916653,0.631765671145786
0.704345046870571,1.23356796032526
0.50725446292537,0.808996408171674
0.762935853918519,1.38979122121907
0.730481849392169,1.31919770035656
0.46024812453438,0.812507077151557
0.307219561798135,0.587731463603731
0.780421096263649,1.40712028838487
0.990469292733105,2.0496306501985
0.884296453038369,1.7045214979277
0.698563457326295,1.17553480441455
0.924502598552267,1.90292522258689
0.258281853170265,0.457539444269791
0.116116657907198,0.371555315441557
0.0506898043913254,0.41272276633255
0.0692188479328616,0.396485438502569
0.0130378389791762,0.462497860296153
0.0329149700854509,0.398644432360302
0.083592091260288,0.359602659038964
0.225728305627465,0.448102965672691
0.220234769499039,0.451441196566497
0.0629524258258531,0.362189066523906
0.125279321859255,0.420673803987048
0.176743424114186,0.381004101161429
0.0542043736456914,0.464036039666382
0.140441304603797,0.467439690118957
0.236322840785758,0.498025352833605
0.0430783783286244,0.432287183162873
0.0235327817609221,0.402893278018955
0.195381700152243,0.457887323445959
0.0689187511191325,0.439156723941602
