x,y
0.675263202132314,2.89416117572885
0.931388610010682,3.52120169261992
0.870060914601228,3.38356769709083
0.793137590770208,3.18739743001172
0.844621810524083,3.31459679790521
0.809993559871797,3.23594608169326
0.917881104591247,3.50099164810544
0.14681276127082,1.57212678354798
0.972922368893829,3.64826708975167
0.423503392107554,2.27464326923929
0.152249410353717,1.58827536574485
0.924429203814095,3.51972664454939
0.97361400116869,3.62682865286098
0.901596123772485,3.44690414777347
0.707767534864958,2.98607208864581
0.124050549289235,1.51025610363123
0.0449337349482503,1.29767664613094
0.62320666230433,2.76476168811077
0.0834569000096325,1.3874615897599
0.726834760385954,3.01685752027056
0.112387280963542,1.48450991673139
0.342937965571386,2.05431683151718
0.700014741020284,2.94878318002391
0.480706809778096,2.39288521079481
0.718806162345599,2.99903550849251
0.074682523996887,1.40552492888436
0.197592190558832,1.70343335680358
0.458022145302045,2.34700888652681
0.46839502335917,2.38541126658461
0.0877471329121604,1.41133147663499
0.40766101023539,2.22297436985326
0.113260047097346,1.47811096283519
0.180332868909618,1.64561295648367
0.0814755005210058,1.40646218740682
0.59573101512889,2.70038449743315
0.500354732619764,2.46257112308059
0.534650280854968,2.54470985891517
0.641248871405259,2.78946199767267
0.408948848680104,2.20773834345757
0.342241453631893,2.057804161854
0.238486357609968,1.7882354678997
0.812017475167298,3.24704072665751
0.285065725578491,1.90343237441659
0.59708067290349,2.67837924321572
0.488036310993152,2.42555762606932
0.905667237427862,3.4727202828148
0.210790971392203,1.72036734200565
0.541023369664803,2.56682793208716
0.379128179689463,2.14949684093217
0.253034490744134,1.84280486195479
0.906550678846683,3.47430960098017
0.882453295347492,3.41354624207297
0.757983880004838,3.08406931783262
0.885948583430587,3.40664208373364
0.812993778760076,3.23717305252197
0.490843720497025,2.42546592945953
0.502053617267894,2.45426162670099
0.806537383145903,3.21695375004176
0.785950125095411,3.16911501581274
0.248265826258932,1.81936263008479
0.581200359194167,2.65302098071809
0.367658571045687,2.12343614032186
0.238266058842775,1.7974209711549
0.906296054323342,3.45976210863784
0.280321338344515,1.91451278545173
0.906176560049027,3.47755997924952
0.238671142719067,1.79058845277437
0.335212073910615,2.04581301395586
0.109420532411626,1.48511674974818
0.0399850285798242,1.30250214503729
0.157681020981484,1.59825424523943
0.026576551621117,1.26889694204503
0.182871284979801,1.67275967209263
0.507370988608976,2.48446067719462
0.917327856606491,3.50107392252007
0.171921343622693,1.6277971734981
0.195251115223044,1.69236424538417
0.648945483215594,2.82657153384135
0.955067000796584,3.60127142291575
0.227054252860627,1.77906621288465
0.0599380955379168,1.34909712315495
0.674998188705648,2.88378197070387
0.882640072089918,3.41593374748059
0.778734905542217,3.13540655832058
0.800278321746866,3.18190898915376
0.359863702375378,2.10211262489767
0.0513821733423426,1.32552940239456
0.46864156772785,2.37762176816707
0.76882898098269,3.11861585402797
0.596624668499746,2.69575870317675
