x,y
0.717211800495727,2.98155363184472
0.713115614705307,2.96900993239554
0.150990588195152,1.58585107703966
0.758820589985149,3.08769645552044
0.282547754367137,1.90709259372069
0.999891903251359,3.69623362370126
0.71424466451362,2.98253609010602
0.6247502810437,2.77053473908013
0.63181492063767,2.77317828546892
0.759313748571702,3.10863765124634
0.234333055203004,1.79789490128769
0.126876586641593,1.5382969666963
0.0717406729570314,1.37561889393051
0.0248481403220669,1.27139582139971
0.770685734120517,3.12709373341272
0.520491766520074,2.49950817038282
0.104096285581634,1.45420068872357
0.881658436675397,3.4100611929037
0.775742484617858,3.14790833992786
0.00665994640749877,1.20443274877241
0.571593845529293,2.61121136532222
0.480689444803023,2.42232636375461
0.765780258814702,3.10769196454328
0.149988238303917,1.5802943756293
0.990417247633644,3.67003486336676
0.276966539806205,1.89016427727424
0.938660673302906,3.56974952531501
0.846579925085688,3.306822162609
0.392146452046999,2.15376922554512
0.364911543375306,2.10348471323656
0.920700948648481,3.50554575053302
0.60328403469328,2.71749312285683
0.404374803604733,2.21550676388457
0.988395262969842,3.68194413508379
0.264925807837828,1.84499200376914
0.419419975215299,2.24263436064712
0.972621981507457,3.63776521940146
0.457904112738513,2.33368807907388
0.0933297346780681,1.42062829756673
0.342811815134628,2.05720429385882
0.42902718923475,2.27174786896526
0.248840576619301,1.81503884190928
0.221015914911877,1.76142907063078
0.53871493345998,2.53557225467897
0.998682694509012,3.7045362792418
0.275115160865297,1.89703684502143
0.275072133296669,1.87978449346953
0.838614866528015,3.28658555511692
0.368238292805961,2.1139467084659
0.548854513815071,2.56818082353015
0.165206353722702,1.61416937806838
0.080093372650488,1.40176401695784
0.803435287812462,3.21110686425637
0.457437507555558,2.34994527227243
0.0481155864187123,1.33518491465374
0.918260012249583,3.50770880511855
0.30062570530019,1.94559286542497
0.932286945140123,3.53826062843123
0.156842139156927,1.57898109214799
0.0234843329635841,1.26136170235992
0.629353111437221,2.77088911476121
0.289659728896646,1.92576905999601
0.462539947341448,2.37919181740805
0.576793652762097,2.65363892133051
0.422709996543224,2.25943188551321
0.383253741722206,2.15382867050535
0.327650432161824,2.03528186946422
0.865538775858255,3.34836652216425
0.460729464171794,2.35942106353092
0.838398927281796,3.31277132292873
0.0247893533784847,1.26874481761304
0.445377659725667,2.31651369643701
0.403130744771627,2.20984319527626
0.742428295194371,3.05812117913185
0.914995993913615,3.48722203818952
0.364363928029483,2.10038760566171
0.395094560177575,2.17822613606147
0.0835847398655418,1.40136594090209
0.239711294527962,1.79680617824514
0.347232335408792,2.06306147588559
0.54762111164053,2.5796553522114
0.458027919967672,2.36333019213906
0.510152729465697,2.49469859192367
0.929187292200135,3.5232763013678
0.500128477113381,2.45414738689742
0.951325388136937,3.59122862617077
0.873471583646476,3.38958834681175
0.156537531947967,1.59362963838672
0.00601725001168309,1.21217527296495
0.708539647380141,2.98250437684939
0.457721722059754,2.3484633365732
0.71978991372501,2.99289546938748
0.211244802554718,1.7360702050459
0.211446596873666,1.71755569423901
0.108480455404371,1.47239442401211
0.481690351144267,2.40420488393596
0.294997496667783,1.94740764170299
0.286232891160172,1.92790763208545
0.325831717497591,2.01753069652595
0.768162211760954,3.12742953263103
0.430656158100188,2.2815835920589
0.338871948578801,2.0418272687317
0.157070281522847,1.60259379943488
0.847566373575277,3.32817153700077
0.0780278882375117,1.41191087123561
0.041607525684688,1.31125848101976
0.225202169374191,1.75679671136048
0.241753377598596,1.79564206014184
0.918124223555496,3.48396554538699
0.272297920785983,1.87640926450324
0.424673679482506,2.26889945568466
0.0927506657749185,1.4278166434764
0.71401234470029,2.99392810387254
0.505168847043612,2.45754617118162
0.0836306894587496,1.41703887141637
0.621069557322687,2.74683840488868
0.169407444619298,1.62114726829862
0.903746426992,3.46360661083069
0.532293778626385,2.52530371614513
0.813942055131282,3.22573871357634
0.0913765426219332,1.41887531585008
0.480311407465633,2.39576999651537
0.0996348686048923,1.44315095202678
0.579624500395555,2.66553106230476
0.119388745687617,1.50514307534562
0.698974268370762,2.94401955677849
0.566466051883281,2.61923516914213
0.299979950906699,1.93860621168213
