x,y
0.433634422455744,2.28426801032585
0.0659777005510301,1.35850592261111
0.170710594938468,1.62556760098579
0.436725892329927,2.2972111548936
0.0298725967434573,1.27330709828683
0.0501711331541516,1.33192172928803
0.0752144279308684,1.40860259992471
0.909086290704592,3.47767070492155
0.844005229810255,3.3073336675285
0.332556632036602,2.0211390787089
0.729191620242405,3.02641270700675
0.00966457650515464,1.22677218459396
0.886880448501036,3.42361284716689
0.121275764480827,1.51018643120778
0.897138562005543,3.45089115395252
0.927979794763019,3.50001327978448
0.169433862981123,1.62721018338446
0.3514152748284,2.0757960171652
0.411166749620422,2.23330791944326
0.709770076307361,2.98647175349131
0.160512834396452,1.59568997730766
0.861627498577175,3.34578284173542
0.823942941531512,3.24841855796446
0.0903136223043844,1.41881082329378
0.192434448372775,1.6763844718907
0.45433270067644,2.33808839672622
0.754410706811776,3.09599679155554
0.826389169705282,3.26918326283301
0.428586310440947,2.26118327145054
0.959750340301427,3.59249084264156
0.668122214576286,2.86006128673445
0.818303024777352,3.23776302625787
0.137536805652798,1.54974248585745
0.797795372920947,3.20634396753104
0.417087211002171,2.23779135418953
0.69756523086576,2.93192576254342
0.739604903263787,3.04401572604851
0.583822468101896,2.6531264927765
0.301450441731815,1.95207480142921
0.0313116498437299,1.2883735681597
0.236292362323167,1.80660000163903
0.0227381223918582,1.23061244781623
0.653891108768941,2.84443108550014
0.339990439051758,2.01942928104169
0.328088624089998,2.0259722713828
0.0530672245906048,1.33686123610328
0.294343508451406,1.93212615269335
0.482355269362384,2.4035498970391
0.414493341657563,2.24898683307645
0.325527477695387,2.03031497794218
0.863327126420721,3.36947952904714
0.328376393452462,2.02515545433627
0.428785762949281,2.27404707906956
0.832236985132209,3.28848071903385
0.0748288906527818,1.37823918129235
0.179346652785012,1.63602905171273
0.250622025807678,1.83703059413798
0.341243056739328,2.0578759485613
0.357862675729144,2.09198867003526
0.654315487786343,2.8508191319326
0.956723946126515,3.60689548055497
0.511327433637962,2.47720501598772
0.497808446873822,2.4545330091587
0.646035615189949,2.83216570138101
0.442292129826868,2.29783680946931
0.174409604246919,1.62585418104001
0.518187052345922,2.49108702733698
0.787025434331515,3.16916635195686
0.0042040427234974,1.19737216256437
0.823316313244084,3.25971427972415
0.0892471666863408,1.42795195840669
0.45388342833793,2.33554109948945
0.108226825999202,1.47833117785786
0.656036692045646,2.82979388788333
0.533543910148341,2.5595185495678
0.738400151365623,3.02799968493078
0.567220949366326,2.61500308778836
0.170304889404357,1.61719388471786
0.814288561611571,3.23844979421163
0.36858916439516,2.10726552862547
0.9957942636664,3.6942571685483
0.910886194981116,3.49213391673851
0.688285490818455,2.90257872740393
0.0105483941782957,1.22366885107647
0.310938897221786,1.98345211976834
0.516243696918825,2.49005707765466
0.635011951269122,2.80717937049325
0.739641716582534,3.04626696972003
0.200383051857531,1.69862336750544
0.755586589572759,3.08352991049808
