x1,x2,y
-0.56936558502231,-0.046626381132112,0.623169535764119
0.481010474954271,0.796460715959063,1.00826213777327
-0.512800805043802,0.806245854034203,1.06187996706752
-0.631948938421881,-0.678216580151681,1.08714948267842
-0.825548236177093,-0.956490270773177,1.81788776779864
0.553161501676385,-0.694196079715246,0.983310498691549
-0.697499835722847,0.852370894445279,1.41368674044137
0.997927856630612,0.516699610984279,1.70820079954422
-0.341547650909772,0.781071725199498,0.839709669119475
0.708883688649574,-0.0691329320283295,0.857094399076121
-0.396050853373507,-0.865749138344894,1.00353041843119
0.0556241018025316,0.825774770148925,0.749545429723348
-0.348874506237393,0.879471104535959,0.97700298640406
0.794914577060805,-0.296728371315044,1.09189412134551
-0.40445008473678,0.840460932739294,0.977753495925468
0.22753537503422,0.934450826577121,0.965862728792084
0.251052370877495,-0.794677697957809,0.787145595705393
0.761627932899458,-0.494786981257976,1.14995156608242
-0.99035210534481,-0.526573028194985,1.69685980354712
0.67850937493076,0.614413180208957,1.1004903082412
0.721377489027277,0.769490323853442,1.35019341298115
-0.820817666976162,-0.265459003516221,1.13223892118451
-0.954892577582455,-0.145510993500012,1.40230454452217
0.499842980643661,-0.58949084653961,0.802795473411551
-0.704353226211087,0.768904166188512,1.3179184008818
0.533862601748604,0.201922936924697,0.603130358774561
0.413856695133195,0.649078036495055,0.759702411306762
0.210392999095094,0.923907835932406,0.940429329726537
0.582414251557744,-0.672370286505842,1.0026337102836
-0.0423113969351684,0.750005890498872,0.652334399230192
-0.65078822134565,-0.900539563922463,1.39936010670663
-0.829091139058159,0.31473779739567,1.17285765681176
-0.882491877247808,-0.461785642179561,1.38302627088942
-0.971184195937209,0.37450338405301,1.53836059290339
0.951508221193919,0.997614161110304,2.17316547505775
-0.80805328572544,-0.693699329948844,1.43381015464036
0.406662194713327,-0.816465884361633,0.948279615052917
0.0233052517395957,-0.813142417843054,0.729666548542758
-0.457566917621329,0.314700895601279,0.551407052285727
-0.824754729785377,0.443646653296261,1.24174435597913
-0.748756000655124,0.486811209231061,1.11841433581858
-0.879626987445926,-0.260777401393641,1.26027061061825
0.536166928492564,-0.755517914777397,1.03036332341156
0.564910745045594,0.908321576150284,1.27489986338847
0.492303458737351,-0.558923916685825,0.764988259844924
-0.315259688214986,-0.49083968973292,0.52194415313112
-0.222522483776567,0.838877124636843,0.827342996713102
0.98446973133109,-0.727152585856222,1.88293555397315
0.579555532699244,0.866837833014707,1.2377762631235
0.844860521072923,0.600529012084254,1.4164341655718
-0.700084428163285,-0.0895270086310463,0.843565736743266
0.510832884121143,0.891514225812403,1.17507339801009
-0.754642667134592,0.671223020959284,1.30076349667058
-0.936248980432865,-0.232987583257718,1.38295737053187
-0.281090136282654,-0.539156178729216,0.535266672179533
-0.261325323610252,-0.516906406505455,0.502531988657111
0.251383782015826,-0.648599481977802,0.618696978036253
0.351316619362364,-0.470836426816339,0.537799929806002
0.509470144989653,-0.967062987371843,1.28559643446215
-0.0747384433982607,-0.777970317647779,0.691451837510862
0.8508808071962,0.306263981063973,1.21623569334904
0.874295272805866,0.279269654899496,1.25610312338403
-0.361483091191148,-0.448489071544488,0.530784990618109
0.83476877111698,-0.725856847933427,1.52738510255528
-0.348763571748866,-0.956191670129165,1.08956884569226
-0.344731748730285,0.99724173545709,1.15008483530741
0.604691667298177,-0.579686979567486,0.944177211673864
-0.803770692927656,0.394135838092368,1.16413597194724
0.333718406657557,-0.690508358967727,0.726219802468119
0.218801464521699,0.5912856318016,0.541931263839907
-0.276253838686391,0.394043853224276,0.423427485016724
0.249227787018394,0.0619459054721268,0.283818672932521
-0.0318357250801454,0.602949252167227,0.492155807960007
0.265314257361607,-0.249920134083331,0.341477210443327
-0.186334228695526,-0.352312062565383,0.344435609761883
0.156585120203246,0.224775449011836,0.272293771812562
-0.163209976238762,0.307843482730837,0.310442833134896
0.064741519775587,0.414704717423164,0.343032905820129
-0.369610305581992,0.101522760047355,0.385840808036244
-0.254594334054084,0.457625777208072,0.451800838984409
0.250179818482222,-0.195385075730917,0.311907186303238
0.396290077546747,-0.235504062490307,0.448529303990159
-0.357624388000753,-0.301728712069676,0.439095936310567
0.331639481397178,0.246656590721876,0.391651748305037
-0.151040734327883,-0.469153714119063,0.405741460431567
-0.0567467012706896,-0.140338520119124,0.219942164720017
-0.179467502599334,-0.26517936925645,0.298127238139413
-0.0285650720021525,-0.0437062853219482,0.202588943841349
-0.452307191422352,0.0235443250385785,0.466399802229307
-0.0993206580631997,0.442146544084953,0.369218824210553
-0.0992229893334317,-0.307211599921441,0.288301935796974
0.210695938770983,-0.491234195181743,0.450759439811646
