x1,x2,y
-0.287471529695891,0.643770574426172,0.638984286499006
0.450458048586947,0.318033068123289,0.544702215533718
0.636515068652348,0.301953047188908,0.799637376573288
0.969114053048712,0.0610463596233382,1.42391798858006
0.722042132970897,-0.438758042379635,1.03175519012296
0.697224858075951,-0.753406852368921,1.28605676169189
0.639963849280013,0.252805918107184,0.783548512684891
0.529692752067788,0.632610579781519,0.884903651592299
-0.578464782600507,0.111084353696129,0.644879743030637
-0.899514847388265,0.847834156755281,1.82692325476226
-0.600727228261869,0.700044224830365,1.06118469698242
-0.923396633902284,0.840089858435136,1.87306052274914
0.780598129043634,0.114811207686929,1.00267876151477
-0.432308619577581,0.962153467332084,1.18354940108872
0.0251813293551939,-0.73115009988246,0.628488703999029
-0.682226282396459,-0.288942668255857,0.871852802941293
-0.239630424063481,0.893146358380628,0.912817896168759
-0.542125072117022,0.815567416053064,1.11418964006523
0.829040564517044,0.98209271951676,1.86510562268142
0.0473494236577998,-0.648486718371737,0.539342577420579
-0.589459930355409,0.86921276611705,1.25612657856767
-0.641638737936336,0.0963300294691372,0.742633930688714
0.727488452441752,-0.982501468613046,1.66025859162836
-0.161376710590616,-0.889623679169278,0.866999407968308
-0.826011988253338,-0.0335363582864108,1.08788429602139
0.877370094823358,-0.838004573172892,1.7625131000044
0.236533980461086,0.656144490305402,0.617153294813104
0.19336683265556,0.915262638551771,0.918772509585616
0.381954828920753,-0.452109426004863,0.553178685202604
0.652325583459961,0.618599963196833,1.05931999846099
-0.634160716847591,-0.85848524880525,1.31240529716342
-0.969834470176061,-0.745706692219575,1.86761534606103
0.616541747756555,0.0439548515919386,0.695706467927495
-0.477132511081701,0.377958888829667,0.610234400386754
0.989092066878961,0.826031216339223,2.01765610808525
-0.714898343996563,-0.92522636611258,1.54923859776365
-0.993432529267591,-0.243849311603163,1.53055063668457
-0.918367628901437,0.85529955376652,1.88164869369683
0.0362917357293384,-0.937627837032838,0.905028985730025
-0.36363203328272,0.437295964657001,0.52487894088236
-0.983692381523406,-0.243228642848892,1.50527405006904
-0.829871570612244,-0.36969076253925,1.20462987874904
-0.367266036275432,-0.931172892419236,1.06901600828303
0.343005153975918,0.495233502935261,0.549153274293879
-0.714035891794616,-0.217902470015875,0.900786620353428
0.733782382557999,-0.225792762462884,0.940753457702737
0.552181157074953,-0.665918663919866,0.951133372862679
-0.397562265115586,-0.537673257076029,0.636746506136783
0.280923959464265,0.875309428142062,0.915527028296911
-0.690391216282915,-0.306675789554918,0.894872072896089
0.404852713181103,0.807807608418077,0.935119940955637
-0.211549308715178,0.9355510463638,0.958383651305152
0.601739906520462,0.283953264022224,0.73522175454813
-0.71667413679728,-0.648002652287484,1.20363431375766
0.240697366763231,-0.869859782918291,0.880640622627705
0.982164654872457,-0.57377656995029,1.71741727384409
-0.0920732752848757,-0.867281924871393,0.812763084195093
-0.313651322998875,-0.479162447843311,0.511567619283183
-0.168807383239645,-0.806964591055626,0.757998193401141
-0.301579812216377,0.830930978912362,0.87059253145041
-0.857016663931784,0.217922896713914,1.19281314206354
0.609935778942861,0.0143745266899349,0.683793452379072
-0.879192512426149,0.51093978970821,1.41372089104372
0.981973200096736,0.789503008960515,1.95220477634686
-0.818628058684351,0.0812279158650095,1.07647584745752
0.620641351500825,-0.0748757864697258,0.705239500070169
0.161865440738325,-0.985669109963658,1.01129542264628
0.424007262766365,-0.807633865535089,0.955534775149532
0.59565606228805,0.937565933883919,1.36447189220636
-0.117227670325538,-0.510847382950991,0.42663706363124
0.155958105416949,0.13187422376679,0.245532458554092
-0.0777559341293554,0.539703019680317,0.440883260441669
-0.448095475066498,0.019384084744092,0.461327015400684
0.385523993235791,0.227097811748785,0.434476107049481
0.139892248967612,-0.577431258548718,0.492182280396906
0.148122999420447,-0.505791327685952,0.433182443574357
-0.0594665478260566,-0.538331576408041,0.436437860329827
0.18692891634392,-0.370981529993462,0.355526982172198
-0.169072241135441,-0.478022645915869,0.419965569546055
0.274404978973048,0.448555219661703,0.458848948299366
0.371016946328346,0.163536917960056,0.400345105630353
0.345034950107818,-0.154307583884479,0.373812516190088
0.217286715850833,0.238772624749119,0.30698746501448
0.202734168247662,0.522186102123086,0.471574146067995
0.21864489336435,0.304587985996431,0.33636633918329
-0.161289874073719,-0.0385056999691323,0.235004901666421
-0.0519444463085125,-0.242987163012376,0.25074190226403
0.0405742195623806,-0.476376455033373,0.383687769009156
-0.130326006156544,0.167320104859453,0.244477142237073
