x1,x2,y
-0.506162144945079,0.631129054180872,0.851719258493018
0.385868034039563,-0.826088492677588,0.939500139789088
-0.574044324259294,-0.901713065757283,1.27885411444452
-0.762568949611191,0.773264096012928,1.4343147135306
-0.969633094020948,0.523061131836409,1.64111919623722
-0.59740598946689,-0.936211204126576,1.36515522611189
0.348949907975714,0.422292642957667,0.500960710796074
0.796958966086134,-0.802673376073443,1.54111431063831
-0.590876603308542,0.591593082804043,0.933861608935946
0.555233288349227,-0.0236196271253841,0.601215515266858
-0.736197022598329,0.480968832727973,1.089646687352
0.928983259913038,0.299670921312492,1.39375499522247
0.612215420981969,-0.286546916368672,0.752937346418885
0.388683244301324,-0.688461444195575,0.775580391835869
0.773310650965809,-0.87594340922122,1.59123365669279
0.571830007979567,0.763679497765228,1.09165152567925
-0.625465625722644,0.740295858001474,1.14699978954811
0.511683953698577,-0.33613782903931,0.630757521103398
0.586810557910619,0.612680718122367,0.947952750025135
0.930837591146509,-0.181982569015577,1.35289033175927
-0.547339616132593,-0.738801127178036,1.02611653642026
0.64905042091806,-0.708824589712929,1.14959222274745
0.86660627735155,-0.223288918483671,1.21619472482273
-0.0788058736728532,-0.748928309301347,0.656788365421323
-0.956261209191876,-0.942304147380546,2.0991158352031
-0.849363328818867,-0.57822556308388,1.40531932508788
-0.216969071522806,-0.716691802123884,0.672115962781973
-0.390747463978244,-0.682515796126107,0.77115090435638
0.883098142167133,0.16027858255444,1.23437240652928
-0.899871449870929,0.223859315376663,1.29278960864538
-0.758477538711614,0.421548703416041,1.09003727723043
0.912182603921826,0.137698850192921,1.29686901244245
0.546919128646571,0.475371680909475,0.769639281271942
0.81384617174689,-0.313548018836206,1.13969915674008
0.364552881272767,0.822847655891836,0.91443105606291
0.637203103693762,-0.44139042843198,0.883696542213146
0.869051552316664,-0.0105611276862031,1.18191501069361
-0.425636225112545,0.809120823540315,0.95925726063572
-0.249067733645936,-0.914202339907271,0.949257891360124
-0.00452186772810381,-0.7136949597456,0.607514977927095
0.587633125291966,-0.169037491627521,0.671765435783104
-0.976830563497185,0.729723543734161,1.86645449494085
-0.438942183479174,0.629207077263485,0.76719254943147
0.567874762028397,-0.583981385260812,0.892053675618361
0.402325118613581,0.374960100918524,0.522901213212325
0.651494804607469,0.338446655933953,0.843416035689982
0.545927959282849,-0.86412267380586,1.18481493405307
-0.584600890793186,0.357430317139919,0.746490807259637
-0.794368362889797,0.828362966807728,1.56927558857108
-0.259044149545508,0.775797826133574,0.768724846464746
0.989946088748959,0.438224498852261,1.62762380533362
0.19241407010351,0.857612468235946,0.836529443224939
0.693650434582331,0.259703416963901,0.879452894841315
-0.559711941312864,0.992891130965618,1.39592693278283
0.215746997490407,0.645506448878677,0.593853657439132
-0.418724994835781,0.899983465624965,1.07590599840895
-0.225271374557759,-0.701243552240191,0.659365365500438
0.407103911697447,0.445103143083445,0.573947119781382
0.716264927627642,-0.681472529508859,1.23846992729442
-0.815921757284515,-0.503494211241367,1.26825194481618
0.505827076502995,0.276711385360319,0.593874693351059
-0.404726371823217,0.855460541255521,0.998394656980091
-0.998911305330187,-0.57607840820033,1.7626640006071
-0.472120465464946,0.724893874360665,0.910143957352581
0.463655312295843,0.602322563343832,0.769703099456669
0.527518791857883,0.708029900541543,0.962803970540854
-0.407059306002715,0.91232585623503,1.08127723654842
-0.630459918468473,0.542136472436663,0.951853185230711
-0.702020634758296,0.561497227084589,1.09290617193332
-0.603174806387711,0.902888406022865,1.32513178016352
0.0231083077486178,0.912797707092389,0.867253915311604
-0.850853080791818,0.975098710495559,1.90179025078889
-0.51267619035797,-0.474962226802,0.722159232518922
-0.0201666536834867,-0.675653228385212,0.565734530118915
-0.651790300222016,0.286686661321058,0.81803116752609
0.53863636755321,-0.615970291949795,0.880703397837964
0.761599182040244,0.235895039157893,0.998560483909122
0.410094947279475,0.590795547510868,0.697862728686335
0.879400214124192,-0.271092572841371,1.26414110402198
0.666138315417868,0.911974865902204,1.44222085667796
-0.935153920173251,-0.22152600680549,1.37612572809297
-0.532181537492285,0.769067489434531,1.04135418814605
-0.167395540125387,-0.65504061694026,0.579690214783212
-0.424075240001117,-0.485052676631628,0.622012631222612
-0.464337643917807,-0.448932509612726,0.641524600376627
-0.910006027626808,-0.961584351938956,2.01625983412735
-0.429298455561185,0.349538622121112,0.537328111814844
0.708682471750622,-0.529278130982666,1.07700837144575
-0.727244485042637,-0.729815857359122,1.31365485185467
0.521855968759328,0.147520812762678,0.571443659927187
-0.80646168431568,-0.6968881449182,1.43401705197209
-0.291198357609659,-0.951976693212975,1.0352431280535
-0.669184318589598,0.278085520154836,0.844015193135921
0.75971648737775,-0.497746207517454,1.14852091323007
0.815844320606368,-0.711247567884274,1.4699810243624
0.412395897047779,0.792302025385342,0.923285488216166
0.165956676549258,-0.661934488295547,0.586329917474728
-0.575296336587191,-0.663779882557588,0.982738623348367
-0.743410816296661,0.099150273529417,0.926322155715694
0.368037592325377,-0.559352710637894,0.626387534092426
-0.790166060342531,-0.567918650604747,1.26969639875618
0.880907119196331,0.475090914161453,1.38936565982102
-0.662465174525261,0.620865075672448,1.07889689344822
-0.888381079718648,-0.022497893787221,1.22639214982258
-0.146636920583731,0.775620968907895,0.709223412349461
-0.651083214046007,0.577350996237877,1.01774949538172
0.941527342396568,0.291911063386086,1.4205855125662
0.428632952006828,0.986100866452838,1.21676000486514
0.620777919711907,0.608673244532511,0.997361288170184
-0.663867784507511,0.0930236629643588,0.77985928739603
0.495369897920345,0.713304032438111,0.926050850649272
0.746526602537616,0.70865918309831,1.32625082901691
0.832841906618719,-0.781725695255085,1.59058938394403
-0.299876991333383,0.545426072341123,0.554895753222081
-0.307050106724282,0.716414724344581,0.733163744257388
0.896619005080601,-0.671709062378718,1.6060577839386
0.557240915278551,0.528132240999552,0.826811600145187
0.412447893718466,0.475026996561804,0.601667762512662
-0.790273655108304,-0.293009982115128,1.080576064641
0.88348831603466,-0.681717526950742,1.58650811518215
0.815453617747619,0.559999179821461,1.31533324862755
-0.99306666198795,0.554756861904057,1.72823995436117
0.876591714041583,-0.420667118123112,1.34050560248027
-0.0740405326122607,-0.804037378078344,0.724307484888038
-0.436367864458062,0.98580135590667,1.22498543771714
-0.587334389606181,0.415511940333765,0.786570328826229
-0.542847578200906,0.563025464100309,0.836686679686461
-0.793682958834657,0.292312259456288,1.08726959651065
0.635763680392766,-0.971305434578706,1.48020149229223
-0.671728391047441,-0.693009971498051,1.17079499721752
-0.661326405434556,-0.273747833107481,0.82850869978732
-0.455028177916551,-0.417645768922589,0.608708226146626
0.872798085153474,-0.924740617128434,1.8744256138555
0.278411926365649,-0.785774096746824,0.794719905860051
0.355863770170074,0.679282980821693,0.73377102422276
-0.861644467274493,0.113775224943541,1.17551638582893
0.584045774109683,0.664173972636542,0.996343958874238
0.4372241941454,0.630572235971024,0.766611570551921
0.0624802285164969,0.803007264529824,0.720931446152252
-0.502081714338661,-0.856422649629611,1.11447966607411
0.525862802530575,-0.129868837599581,0.572983925194477
-0.964033739624561,0.434212525111722,1.55900178004599
-0.880547734853135,-0.7406314768552,1.64680159496845
0.687599637400172,-0.493398480812739,1.00938488845336
-0.562235260178445,-0.66607641226895,0.965867263709161
0.942508983399025,-0.349466896312994,1.45252182821913
0.987933625461503,-0.859647998520941,2.06001244790161
-0.936223769530758,0.898284358856401,1.98500126211754
-0.328271628044672,0.618115881280096,0.645744734465366
-0.967099106855271,0.804325592612999,1.93341661437014
0.700539388554422,-0.544897014063269,1.07551227013912
0.251667441451767,-0.933897897570346,0.980069677881993
0.510945711057142,0.081243878733946,0.544665629807384
0.945838342395536,0.803471206595875,1.8794460047921
-0.517172780594403,0.448382549662321,0.708545519157418
-0.346330371380937,-0.526066832955026,0.577325194171381
0.70177298863501,-0.0898132292040685,0.846684058763078
0.608420719210254,0.633828988128262,1.00261985198698
-0.575129044044357,0.660648047766019,0.97917011690803
0.971719290116671,0.665538318299473,1.78186289492021
-0.789958303696456,-0.411230353364363,1.14653268087522
-0.556738558018924,-0.405334042108308,0.734381717133975
-0.859873197907523,0.157878455313797,1.18113697674544
0.129897762616117,0.870395833566038,0.828006583023769
0.114274930727796,-0.0116366832571275,0.217084717648477
-0.0551816956397061,-0.345596278712897,0.299507955681937
-0.269777738149174,-0.155155986154059,0.313872740432701
0.07429457785296,-0.129885905948414,0.220671868439087
0.253977737973434,-0.292058654731167,0.352094705044636
-0.171646741764455,0.416545926321552,0.377109792133924
-0.403435769213101,0.259728799229362,0.465555785164037
0.180526521606616,0.10101350634406,0.250529755275536
0.172054655464392,-0.353299119208613,0.338339859913927
0.0776878125396034,-0.165637407063338,0.229794615577278
-0.278947856872784,0.473036766738182,0.480166505058986
-0.0690756556899639,0.419651293856861,0.347088646820288
-0.206576136502706,0.0875399853510503,0.26160640945231
-0.167193720660728,-0.0662835710990631,0.239854671735007
0.357446630186144,0.338188229751861,0.457595544455017
-0.232817741684996,0.30547206723386,0.345115878184395
0.35717593196648,0.205678677747808,0.39969001507303
-0.155891990827346,0.532924792511819,0.45880007422436
-0.0603235061561332,0.178061322857654,0.230095270771714
0.442344878540535,0.229857027172044,0.496637091394649
0.378319807992466,-0.022357212855647,0.386463516228631
0.123467169293886,-0.246322609133237,0.268357246677643
0.418169532631603,0.179701836397733,0.453159685431507
0.0595742329301192,-0.569305757791412,0.463901052681539
0.152191853687256,-0.159897227380377,0.250564767086538
0.350067558395708,-0.336124192614166,0.449695062361892
0.454395765184609,0.106689224534989,0.47752423734852
-0.249751843162697,-0.393433718659651,0.404920850894803
-0.22707467397073,0.192258042838545,0.296602303855474
-0.112502596859123,0.4303738705024,0.364631219319034
-0.111729192133867,-0.438933548256258,0.370358563915216
-0.293589178143809,0.282908247449858,0.376082648360225
-0.0590735129355795,-0.365888493771613,0.311636095809283
-0.349174540186848,0.144986530367744,0.375316592559567
-0.116734451203018,-0.268464787522547,0.275373685438592
0.301105850050741,0.113846609887596,0.328232993281532
0.393175085723947,0.315574724839802,0.480632568010417
-0.0591757460772878,0.545853188049911,0.442916861924346
0.0778220375430874,0.529160467688535,0.431881790837044
-0.184896714605809,0.234518766046743,0.288442074896098
-0.0790916071641685,-0.153308204912258,0.22693485157569
0.0149912010016811,0.321317308266329,0.28288800701293
-0.163746579160796,-0.494162767889985,0.430214297777875
0.228868701136144,-0.0208406546250175,0.268442613375829
-0.0124847996106766,0.349112263577577,0.297706129351922
0.474522745923383,-0.0837273360619915,0.498331600761497
-0.0267785512966935,-0.387780193885686,0.321231001068431
0.300539153302339,0.113316739496457,0.327693464228079
0.22024591323931,-0.0835708720067381,0.268648013506576
0.347591982850615,-0.0251428461750703,0.357571972675655
0.0874645808187615,-0.172094215253412,0.233638203906092
0.160240953397118,-0.251935280511126,0.284157420542278
0.250514085986891,0.443293091581805,0.438791511496525
-0.377857652203114,-0.318996700141112,0.467016442687719
-0.435478821133952,-0.198076229169069,0.477921698802552
0.115820695234379,0.10164394001553,0.225703955911452
0.110665906737869,0.523269600944253,0.434969886006236
0.0906514772636124,0.440412228666438,0.365853342356249
0.0377477831382993,0.554254744925655,0.447611021489495
-0.315308067628792,-0.10395766287295,0.337890687301348
-0.0149236111971194,0.113736401830677,0.210638303703623
0.148162336623372,-0.0575639135472309,0.231188584706105
-0.103008285678461,-0.272571174089131,0.273229954949402
0.0942056221394827,0.426499439136358,0.357058526282395
-0.22645047177861,-0.25502579252004,0.318694284899761
0.266855976202924,-0.164432861453124,0.31420627838631
0.148793188458678,-0.329257655576457,0.315509719815773
0.459152075210191,-0.0467497292192419,0.475815246366431
-0.257576835927356,-0.151403446286639,0.30458797716623
0.0126586766041157,-0.0790783460620225,0.205211022574102
0.108970927590957,-0.212116543768028,0.251431804490119
0.274744283070203,0.238113443943725,0.343488157153081
-0.277497943154302,-0.439189407713334,0.4544165096694
-0.0728906621564602,0.0319480556212124,0.20772350582487
-0.180750796189881,0.329525040150399,0.329341507089156
-0.225011339050257,0.197423622569732,0.297000002910392
0.107197788128256,0.185891808562862,0.242583387106085
-0.466905968015504,-0.000414206180914367,0.483401675112452
0.261345870448903,-0.396673437858314,0.41467201624277
-0.175532226066819,-0.525634338858367,0.461088197654023
-0.300550365494821,-0.287275803874841,0.38345158885234
-0.0748185101313603,-0.0842028544676503,0.21294924885616
0.114019158815043,-0.0611082916432565,0.219887857796003
-0.292778209453811,0.0709291254500528,0.315459556579961
-0.0550330742518571,0.507729775974401,0.410168851368906
0.0370709677399466,0.596257998420046,0.486205414187832
0.149505285150141,0.111356766480653,0.238977642926994
0.0153439999629483,0.349183140950828,0.297849162574751
0.143063862409007,-0.385590561379488,0.345551514165557
0.177028123837443,0.490408167005707,0.433140779830944
-0.184570293493834,0.466082560581194,0.418072413834858
0.306832854313232,-0.0709406263525322,0.326416378605639
-0.242010731828404,0.054217196560566,0.278491556138465
-0.310098839602479,0.263581081881924,0.380589666800482
0.386424058762576,0.207882499884759,0.428692726154376
-0.338090546120932,-0.012684988329506,0.348725509732391
0.399664044100635,0.232794728704167,0.451005461160894
