x,y
0.155064773818042,1.62231048970591
0.771626129174431,3.1356151701117
0.861064042831335,3.36040612144415
0.925226710701933,3.49615310986347
0.907045598098564,3.46882053619661
0.719407406504921,3.03172795082057
0.775310309964842,3.15545288804707
0.0785076641843224,1.40706586560563
0.857334099643554,3.3587277845753
0.986135636449855,3.65847814547759
0.486145254916579,2.41695668606877
0.0517479502836931,1.32592662403636
0.437827304675163,2.29917083251251
0.448104592248846,2.31693523948869
0.704044868566117,2.94022561164583
0.291180024059108,1.92302614610783
0.916703447195098,3.47066958813494
0.705294245251126,2.98504544013415
0.626756061626019,2.74908380803144
0.349689792073187,2.07549968750938
0.422870304166745,2.30358009711075
0.221493476639266,1.77256854761977
0.620936650606308,2.73977903223586
0.162115590722354,1.6279028032105
0.205687817281898,1.72638725507371
0.37722162221429,2.15601819141583
0.866428918143003,3.34796958770043
0.30661005261662,1.98516303937191
0.313355318416541,1.98430334261819
0.0622638976491354,1.36304846306473
0.627067274706004,2.76412737544818
0.0484527829328798,1.29463012438949
0.443708107082037,2.33635378795506
0.651623147377569,2.83054300651445
0.783305808800881,3.16568311695274
0.784029026415213,3.18928771423608
0.886000136791729,3.40335938266635
0.681214248147427,2.91458729863846
0.933933261285505,3.54668476431011
0.370022706859756,2.15076019662933
0.276824872604024,1.88699851330696
0.235520998591334,1.79714851396957
0.916675962003263,3.48934283428329
0.049582366389028,1.3197789767756
0.570372310732665,2.62483533981481
0.110792444604818,1.4478818977009
0.535339048847248,2.5417834960957
0.362538684793999,2.08329559238781
0.0422692382905023,1.31778433453188
0.867685511646646,3.33027334074037
0.0224904967576687,1.23181910888842
0.240616916790892,1.8246659940596
0.0958174118287011,1.44731092903172
0.448906180192207,2.32639656088613
0.520839228537324,2.4843801427001
0.222123964793107,1.75212397746375
0.951176429144655,3.60443796520328
0.229409571378217,1.75826286371716
0.611096663219434,2.77033100576621
0.838951593655605,3.28613122782024
0.848921252344233,3.30609146889583
0.193373634104325,1.68562602339574
0.598354580625125,2.67959969120081
0.978888751929108,3.6271039514463
0.143869509521811,1.5852862213856
0.127916954982987,1.5459356377674
0.0261043268377447,1.26663193451549
0.846075736845879,3.31955649564022
0.271214759569249,1.88537717544724
0.0894254274151406,1.41383561727304
0.936085558932314,3.53630192682906
0.565544502141673,2.62847757677011
0.361189677548217,2.10283123078888
0.0312589407112724,1.26444348657711
0.256269557986534,1.83331150876978
0.948492547473168,3.58294026468086
0.234226335414791,1.78239265051782
0.208228701356905,1.72380451573236
0.467671916572224,2.36280677597169
0.872449294138909,3.41715443706007
0.374732847965664,2.08490075189848
0.999119869898595,3.69140709047737
0.0831622374631289,1.43645623043014
0.868213035104895,3.38387818104768
0.178514035967418,1.6357567737418
0.681236530505697,2.87771426120667
0.999161222949233,3.67648406533361
0.451126616658236,2.31504264024787
0.552252633754282,2.58570020727147
0.579964127661644,2.65543013158973
