x,y
0.205422802458248,1.68696972342533
0.0767958318240921,1.39077319779004
0.539712524292857,2.55939312203759
0.970336211365804,3.62654166964187
0.799180396273351,3.15405099635667
0.788327210484225,3.20085350149351
0.206159965696819,1.73016231593218
0.18339220396401,1.62454774597871
0.444791935125735,2.30741462489004
0.0101414872380632,1.17737860360992
0.81560120210778,3.20772692649054
0.967282554119491,3.61168474332974
0.753139810056025,3.07852468912421
0.91876805150824,3.49149731192342
0.303681810527892,1.97485452810063
0.608630076799835,2.69486204241163
0.946139550277097,3.55060719635832
0.778144250054911,3.12263604980085
0.122465024759278,1.49973951571609
0.610945244138569,2.69782461284559
0.58760209874604,2.68692365198719
0.0324435033986548,1.25596203743292
0.401117334794773,2.19082011725326
0.562796680984458,2.59290755504412
0.356836856043356,2.07645328533671
0.843643373736946,3.32959263337291
0.654283233291601,2.82882000112386
0.488256345730394,2.41749267591978
0.609808749337592,2.72583631390046
0.12836674187722,1.54998732267413
0.833088076130062,3.28287886320747
0.193241297823024,1.671661652183
0.123776886204154,1.52876962525247
0.734264269813087,3.06677135294619
0.907603891523371,3.45614049159742
0.568586967684602,2.59329958787807
0.523199663741141,2.51393576790296
0.259696217840396,1.84996587080414
0.130382437785334,1.52798942335322
0.136781421553707,1.54493026049106
0.541789216241701,2.54016213309959
0.513486441463924,2.49984311005093
0.648352011874482,2.85347305579738
0.699138725502015,2.92264922692564
0.790263911145862,3.20486288005713
0.655554770331622,2.87303342471506
0.695457361496732,2.91870204413249
0.451001792890486,2.3350684447191
0.502424335806828,2.48512014752492
0.0275878873782176,1.27118842166438
0.563109115494,2.62280661190991
0.21792145595789,1.71677540231346
0.926797047223336,3.52168228897344
0.00872433092851393,1.23691789285136
0.822563157334255,3.24654202292978
0.758222861568547,3.08893586680709
0.809571882155525,3.19702826824832
0.581871458600215,2.64814441233321
0.732335977131657,3.01745932903022
0.718613615594159,3.00620899833097
0.0654122256978472,1.39633821775966
0.503056928749688,2.432466138812
0.770686032143741,3.16409693274838
0.141402084911895,1.57277653569951
0.703446456093083,2.9635163306275
0.0549664790998057,1.35546771345449
0.315504771804206,1.9919518135078
0.439987779799843,2.27768373804059
0.968006626687947,3.65052607713757
0.890111422580719,3.41521639878639
0.235744216123477,1.79536001046903
0.285705400298212,1.9168102571074
0.418236944087891,2.26625208363228
0.966186895019462,3.61346180960232
0.998933591879408,3.69570740988278
0.3746500454725,2.16369202009574
0.0937675410386955,1.43526113599318
0.113817358442497,1.45726735177323
0.994313461237733,3.67335954531718
0.659097457611513,2.866280660567
0.986683882766722,3.62451494718181
0.692444945076688,2.95653893462221
0.471633413560518,2.34187950573018
0.104534666102629,1.50994141858534
0.259439857797436,1.86470896349508
0.0692915534923279,1.36760043582302
0.545583126854889,2.57967148280687
0.116676404660883,1.51236426848563
0.605811488165432,2.70014997093014
0.759861630741442,3.07455486326225
0.340004839627074,2.03109494626107
0.748573492164059,3.08059229355333
0.819049591114302,3.23607919357534
0.642425173261401,2.79060833055089
0.529912682962563,2.4840341606103
0.911611811682401,3.47125016118924
0.656637595340906,2.83940059606889
0.0900403983378971,1.45811037039296
0.0352469287045519,1.29323521034477
0.504377309002158,2.46747674618265
0.0533093735823917,1.3153803598673
0.867070810807436,3.35351623423096
0.402634546813851,2.22295263618368
0.304409190222811,1.93752877760563
0.533185917201073,2.50919244009498
0.431894261591087,2.31024209817417
0.320915984139273,2.01092420819724
0.713633776974694,2.9826430023567
0.269803127399554,1.88927111237742
0.544219260823084,2.57582038425646
0.870844979244678,3.36093945045068
0.647198281552269,2.80125392996764
0.373130336577599,2.13974520426232
0.827974703082803,3.2446771186612
0.771226186198753,3.121573777749
0.725946502166775,3.03533939812115
0.775314418028721,3.15797811465244
0.559772192761196,2.57184379282028
0.205093444420534,1.72177446543322
0.639325796924218,2.80189627614892
0.810835964889655,3.2166502874329
0.250520957750511,1.84690512447008
0.276878584305234,1.87175084470387
0.70957744573689,2.98571146372972
0.695627908080643,2.93781508888016
0.43334935486007,2.30575361618109
